,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1893,2016-04-05,13.032009390635956,0.6058214253174025,20.418202651793642,13.032009390635956,13.032009390635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3313859961238173,-2.3313859961238173,-2.3313859961238173,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859854575,-0.22878748859854575,-0.22878748859854575,-0.08308893221068266,-0.08308893221068266,-0.08308893221068266,0.0,0.0,0.0,10.700623394512139,SUPERMARKET_2_326_NYC_3
1894,2016-04-06,13.034413709709389,1.0731915284250828,21.101899279456326,13.034413709709389,13.034413709709389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144362156190664,-2.144362156190664,-2.144362156190664,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580325658,-0.09838277580325658,-0.09838277580325658,-0.026469805072818438,-0.026469805072818438,-0.026469805072818438,0.0,0.0,0.0,10.890051553518724,SUPERMARKET_2_326_NYC_3
1895,2016-04-07,13.036818028782822,0.9488634990235113,21.267160454944946,13.036818028782822,13.036818028782822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07624806690366,-2.07624806690366,-2.07624806690366,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431032483,-0.07799233431032483,-0.07799233431032483,0.021253842721253996,0.021253842721253996,0.021253842721253996,0.0,0.0,0.0,10.960569961879163,SUPERMARKET_2_326_NYC_3
1896,2016-04-08,13.039222347856255,0.7643313914433115,20.805591789963817,13.039222347856255,13.039222347856255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3309505408944355,-2.3309505408944355,-2.3309505408944355,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.3709398672667171,-0.3709398672667171,-0.3709398672667171,0.0594989016868705,0.0594989016868705,0.0594989016868705,0.0,0.0,0.0,10.708271806961818,SUPERMARKET_2_326_NYC_3
1897,2016-04-09,13.041626666929691,0.5526644607119172,22.5462129344853,13.041626666929691,13.041626666929691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5114426560768144,-1.5114426560768144,-1.5114426560768144,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.42020830326902897,0.42020830326902897,0.42020830326902897,0.08785861596874563,0.08785861596874563,0.08785861596874563,0.0,0.0,0.0,11.530184010852876,SUPERMARKET_2_326_NYC_3
1898,2016-04-10,13.044030986003124,2.5037099592515952,21.868232484147487,13.044030986003124,13.044030986003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9305275542413244,-0.9305275542413244,-0.9305275542413244,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151775247,0.9828736151775247,0.9828736151775247,0.10610840589573986,0.10610840589573986,0.10610840589573986,0.0,0.0,0.0,12.1135034317618,SUPERMARKET_2_326_NYC_3
1899,2016-04-11,13.046435305076557,0.6963063242809775,20.708281596267458,13.046435305076557,13.046435305076557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532281724446039,-2.532281724446039,-2.532281724446039,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524620829,-0.6269794524620829,-0.6269794524620829,0.11420730333063298,0.11420730333063298,0.11420730333063298,0.0,0.0,0.0,10.514153580630518,SUPERMARKET_2_326_NYC_3
1900,2016-04-12,13.04883962414999,0.830384197285652,21.065263936607554,13.04883962414999,13.04883962414999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136002077474815,-2.136002077474815,-2.136002077474815,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.2287874885988595,-0.2287874885988595,-0.2287874885988595,0.1122949864386335,0.1122949864386335,0.1122949864386335,0.0,0.0,0.0,10.912837546675174,SUPERMARKET_2_326_NYC_3
1901,2016-04-13,13.051243943223422,1.1779249033144923,21.66665862006443,13.051243943223422,13.051243943223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0172078327343144,-2.0172078327343144,-2.0172078327343144,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580415089,-0.09838277580415089,-0.09838277580415089,0.10068451838442556,0.10068451838442556,0.10068451838442556,0.0,0.0,0.0,11.034036110489108,SUPERMARKET_2_326_NYC_3
1902,2016-04-14,13.053648262296855,0.2908651599822909,20.27457710212328,13.053648262296855,13.053648262296855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017650900262825,-2.017650900262825,-2.017650900262825,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.0779923343132042,-0.0779923343132042,-0.0779923343132042,0.07985100936496838,0.07985100936496838,0.07985100936496838,0.0,0.0,0.0,11.035997362034031,SUPERMARKET_2_326_NYC_3
1903,2016-04-15,13.056052581370288,0.2399712122144096,20.517153006608247,13.056052581370288,13.056052581370288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340032912421777,-2.340032912421777,-2.340032912421777,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.37093986726898837,-0.37093986726898837,-0.37093986726898837,0.050416530161800005,0.050416530161800005,0.050416530161800005,0.0,0.0,0.0,10.716019668948512,SUPERMARKET_2_326_NYC_3
1904,2016-04-16,13.058456900443721,1.9682280834521506,21.733142898937196,13.058456900443721,13.058456900443721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5861695669931215,-1.5861695669931215,-1.5861695669931215,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032673548,0.4202083032673548,0.4202083032673548,0.013131705054112623,0.013131705054112623,0.013131705054112623,0.0,0.0,0.0,11.4722873334506,SUPERMARKET_2_326_NYC_3
1905,2016-04-17,13.060861219517154,1.7453650519845811,22.314333877679303,13.060861219517154,13.060861219517154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677814603987135,-1.0677814603987135,-1.0677814603987135,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.982873615177269,0.982873615177269,0.982873615177269,-0.031145500261393608,-0.031145500261393608,-0.031145500261393608,0.0,0.0,0.0,11.99307975911844,SUPERMARKET_2_326_NYC_3
1906,2016-04-18,13.063265538590587,0.23769786529395698,19.887124442361436,13.063265538590587,13.063265538590587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727962234323489,-2.727962234323489,-2.727962234323489,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524628587,-0.6269794524628587,-0.6269794524628587,-0.08147320654604111,-0.08147320654604111,-0.08147320654604111,0.0,0.0,0.0,10.335303304267098,SUPERMARKET_2_326_NYC_3
1907,2016-04-19,13.06566985766402,0.35676958093104777,21.00808106674106,13.06566985766402,13.06566985766402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3851476821227378,-2.3851476821227378,-2.3851476821227378,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.2287874885979782,-0.2287874885979782,-0.2287874885979782,-0.13685061821017033,-0.13685061821017033,-0.13685061821017033,0.0,0.0,0.0,10.680522175541281,SUPERMARKET_2_326_NYC_3
1908,2016-04-20,13.068074176737456,0.0874360545353132,20.841656116138388,13.068074176737456,13.068074176737456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314136255012677,-2.314136255012677,-2.314136255012677,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580276282,-0.09838277580276282,-0.09838277580276282,-0.19624390389532503,-0.19624390389532503,-0.19624390389532503,0.0,0.0,0.0,10.753937921724779,SUPERMARKET_2_326_NYC_3
1909,2016-04-21,13.070478495810889,1.0878563855901344,21.400906054724324,13.070478495810889,13.070478495810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356114163608989,-2.356114163608989,-2.356114163608989,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431086337,-0.07799233431086337,-0.07799233431086337,-0.25861225398353643,-0.25861225398353643,-0.25861225398353643,0.0,0.0,0.0,10.7143643322019,SUPERMARKET_2_326_NYC_3
1910,2016-04-22,13.072882814884322,0.5049717954550991,20.057969932591092,13.072882814884322,13.072882814884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7133828500721586,-2.7133828500721586,-2.7133828500721586,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.37093986726814326,-0.37093986726814326,-0.37093986726814326,-0.3229334074894268,-0.3229334074894268,-0.3229334074894268,0.0,0.0,0.0,10.359499964812162,SUPERMARKET_2_326_NYC_3
1911,2016-04-23,13.075287133957755,0.784983399708157,21.75182926885576,13.075287133957755,13.075287133957755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9875292312412856,-1.9875292312412856,-1.9875292312412856,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032656806,0.4202083032656806,0.4202083032656806,-0.38822795919237696,-0.38822795919237696,-0.38822795919237696,0.0,0.0,0.0,11.087757902716469,SUPERMARKET_2_326_NYC_3
1912,2016-04-24,13.077691453031187,1.9234434958316131,21.453053340990962,13.077691453031187,13.077691453031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490217755351096,-1.490217755351096,-1.490217755351096,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151757966,0.9828736151757966,0.9828736151757966,-0.45358179521230363,-0.45358179521230363,-0.45358179521230363,0.0,0.0,0.0,11.58747369768009,SUPERMARKET_2_326_NYC_3
1913,2016-04-25,13.08009577210462,-0.4652782798915505,20.037226021000524,13.08009577210462,13.08009577210462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1646550882809183,-3.1646550882809183,-3.1646550882809183,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524636346,-0.6269794524636346,-0.6269794524636346,-0.518166060502695,-0.518166060502695,-0.518166060502695,0.0,0.0,0.0,9.915440683823702,SUPERMARKET_2_326_NYC_3
1914,2016-04-26,13.082500091178053,0.17427943731488554,19.770032851832287,13.082500091178053,13.082500091178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829551197290436,-2.829551197290436,-2.829551197290436,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.2287874885982528,-0.2287874885982528,-0.2287874885982528,-0.5812541333775942,-0.5812541333775942,-0.5812541333775942,0.0,0.0,0.0,10.252948893887616,SUPERMARKET_2_326_NYC_3
1915,2016-04-27,13.084904410251486,0.4110631777846537,20.456087442342902,13.084904410251486,13.084904410251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760127519336928,-2.760127519336928,-2.760127519336928,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580365708,-0.09838277580365708,-0.09838277580365708,-0.6422351682186815,-0.6422351682186815,-0.6422351682186815,0.0,0.0,0.0,10.324776890914558,SUPERMARKET_2_326_NYC_3
1916,2016-04-28,13.087308729324919,0.473600919601887,20.678051963325444,13.087308729324919,13.087308729324919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798125775187062,-2.798125775187062,-2.798125775187062,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.0779923343117807,-0.0779923343117807,-0.0779923343117807,-0.7006238655606921,-0.7006238655606921,-0.7006238655606921,0.0,0.0,0.0,10.289182954137857,SUPERMARKET_2_326_NYC_3
1917,2016-04-29,13.089713048398355,-0.4003869426547942,20.29913434508185,13.089713048398355,13.089713048398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146515678668071,-3.146515678668071,-3.146515678668071,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.3709398672672982,-0.3709398672672982,-0.3709398672672982,-0.7560662360861836,-0.7560662360861836,-0.7560662360861836,0.0,0.0,0.0,9.943197369730285,SUPERMARKET_2_326_NYC_3
1918,2016-04-30,13.092117367471788,0.8297284952718731,20.827150330287964,13.092117367471788,13.092117367471788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4076425107850903,-2.4076425107850903,-2.4076425107850903,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.4202083032678233,0.4202083032678233,0.4202083032678233,-0.8083412387383244,-0.8083412387383244,-0.8083412387383244,0.0,0.0,0.0,10.684474856686698,SUPERMARKET_2_326_NYC_3
1919,2016-05-01,13.094521686545221,0.19464642473311103,21.4058840042006,13.094521686545221,13.094521686545221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893994250148778,-1.893994250148778,-1.893994250148778,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151782245,0.9828736151782245,0.9828736151782245,-0.8573582900124134,-0.8573582900124134,-0.8573582900124134,0.0,0.0,0.0,11.200527436396444,SUPERMARKET_2_326_NYC_3
1920,2016-05-02,13.096926005618654,-0.6640143092425077,19.822453902482874,13.096926005618654,13.096926005618654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5496397860852906,-3.5496397860852906,-3.5496397860852906,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.6269794524621457,-0.6269794524621457,-0.6269794524621457,-0.9031507583085562,-0.9031507583085562,-0.9031507583085562,0.0,0.0,0.0,9.547286219533364,SUPERMARKET_2_326_NYC_3
1921,2016-05-03,13.099330324692087,-0.15222501815549386,19.965723677171002,13.099330324692087,13.099330324692087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1941627346857318,-3.1941627346857318,-3.1941627346857318,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.22878748859972253,-0.22878748859972253,-0.22878748859972253,-0.9458656707714208,-0.9458656707714208,-0.9458656707714208,0.0,0.0,0.0,9.905167590006355,SUPERMARKET_2_326_NYC_3
1922,2016-05-04,13.10173464376552,0.8333969215651869,20.569524764680136,13.10173464376552,13.10173464376552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036423183041286,-3.1036423183041286,-3.1036423183041286,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.09838277580313078,-0.09838277580313078,-0.09838277580313078,-0.9857499671864087,-0.9857499671864087,-0.9857499671864087,0.0,0.0,0.0,9.998092325461391,SUPERMARKET_2_326_NYC_3
1923,2016-05-05,13.104138962838952,-0.32296210596050223,20.570324794024046,13.104138962838952,13.104138962838952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1206356428960396,-3.1206356428960396,-3.1206356428960396,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.07799233431269799,-0.07799233431269799,-0.07799233431269799,-1.0231337332687531,-1.0231337332687531,-1.0231337332687531,0.0,0.0,0.0,9.983503319942912,SUPERMARKET_2_326_NYC_3
1924,2016-05-06,13.106543281912385,-0.7556989981843351,18.98318715445454,13.106543281912385,13.106543281912385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.448860373970237,-3.448860373970237,-3.448860373970237,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,-0.37093986726645317,-0.37093986726645317,-0.37093986726645317,-1.0584109313891947,-1.0584109313891947,-1.0584109313891947,0.0,0.0,0.0,9.65768290794215,SUPERMARKET_2_326_NYC_3
1925,2016-05-07,13.108947600985818,0.23570675208251723,20.98095106290174,13.108947600985818,13.108947600985818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6913194900729893,-2.6913194900729893,-2.6913194900729893,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.42020830326430003,0.42020830326430003,0.42020830326430003,-1.0920182180227005,-1.0920182180227005,-1.0920182180227005,0.0,0.0,0.0,10.41762811091283,SUPERMARKET_2_326_NYC_3
1926,2016-05-08,13.111351920059251,1.293186127904572,20.689537935242516,13.111351920059251,13.111351920059251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1610484521872557,-2.1610484521872557,-2.1610484521872557,-2.019509575314589,-2.019509575314589,-2.019509575314589,0.0,0.0,0.0,0.9828736151767521,0.9828736151767521,0.9828736151767521,-1.1244124920494185,-1.1244124920494185,-1.1244124920494185,0.0,0.0,0.0,10.950303467871995,SUPERMARKET_2_326_NYC_3
