,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1768,2015-12-02,28.553962423283398,-1.5178076258719857,64.52711396349358,28.553962423283398,28.553962423283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9084442462017814,1.9084442462017814,1.9084442462017814,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449643552,-4.740382449643552,-4.740382449643552,-2.4146228215049215,-2.4146228215049215,-2.4146228215049215,0.0,0.0,0.0,30.46240666948518,SUPERMARKET_3_607_NYC_3
1769,2015-12-03,28.56866244636916,-3.4645625240145455,65.57159513472881,28.56866244636916,28.56866244636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411511948482349,3.411511948482349,3.411511948482349,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.22919316148987,-3.22919316148987,-3.22919316148987,-2.4227444073780355,-2.4227444073780355,-2.4227444073780355,0.0,0.0,0.0,31.98017439485151,SUPERMARKET_3_607_NYC_3
1770,2015-12-04,28.58336246945492,-0.46950931324838263,65.97447113928632,28.58336246945492,28.58336246945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729278564289778,5.729278564289778,5.729278564289778,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909623384,-0.8934862909623384,-0.8934862909623384,-2.4406846620981373,-2.4406846620981373,-2.4406846620981373,0.0,0.0,0.0,34.3126410337447,SUPERMARKET_3_607_NYC_3
1771,2015-12-05,28.598062492540684,4.718151483276138,72.86387013236067,28.598062492540684,28.598062492540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426723340109927,9.426723340109927,9.426723340109927,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546306396,2.8371982546306396,2.8371982546306396,-2.4739244318709686,-2.4739244318709686,-2.4739244318709686,0.0,0.0,0.0,38.02478583265061,SUPERMARKET_3_607_NYC_3
1772,2015-12-06,28.612762515626443,6.979966553835532,76.31605455057235,28.612762515626443,28.612762515626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462044980974367,13.462044980974367,13.462044980974367,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641646798,6.925676641646798,6.925676641646798,-2.5270811780226845,-2.5270811780226845,-2.5270811780226845,0.0,0.0,0.0,42.07480749660081,SUPERMARKET_3_607_NYC_3
1773,2015-12-07,28.627462538712205,0.6543141769346934,71.08262108176912,28.627462538712205,28.627462538712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466134432355564,7.466134432355564,7.466134432355564,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094090998,1.0064355094090998,1.0064355094090998,-2.60375059440379,-2.60375059440379,-2.60375059440379,0.0,0.0,0.0,36.09359697106777,SUPERMARKET_3_607_NYC_3
1774,2015-12-08,28.642162561797967,-2.6327869921720555,65.98079882875099,28.642162561797967,28.642162561797967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450817133952061,4.450817133952061,4.450817133952061,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035920576,-1.9062485035920576,-1.9062485035920576,-2.706383879806136,-2.706383879806136,-2.706383879806136,0.0,0.0,0.0,33.09297969575003,SUPERMARKET_3_607_NYC_3
1775,2015-12-09,28.65686258488373,-3.4294355677447315,64.17009662390753,28.65686258488373,28.65686258488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48686253282899,1.48686253282899,1.48686253282899,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449635553,-4.740382449635553,-4.740382449635553,-2.8362045348857117,-2.8362045348857117,-2.8362045348857117,0.0,0.0,0.0,30.14372511771272,SUPERMARKET_3_607_NYC_3
1776,2015-12-10,28.671562607969488,-2.2461782624414917,65.9681110516497,28.671562607969488,28.671562607969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410890601409053,2.8410890601409053,2.8410890601409053,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614830616,-3.2291931614830616,-3.2291931614830616,-2.993167295726288,-2.993167295726288,-2.993167295726288,0.0,0.0,0.0,31.512651668110394,SUPERMARKET_3_607_NYC_3
1777,2015-12-11,28.686262631055254,0.009231158562953094,65.88107118996554,28.686262631055254,28.686262631055254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994002748201589,4.994002748201589,4.994002748201589,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909502832,-0.8934862909502832,-0.8934862909502832,-3.175960478198382,-3.175960478198382,-3.175960478198382,0.0,0.0,0.0,33.680265379256845,SUPERMARKET_3_607_NYC_3
1778,2015-12-12,28.700962654141012,3.294590262951494,73.1166499726316,28.700962654141012,28.700962654141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518596142323647,8.518596142323647,8.518596142323647,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546328054,2.8371982546328054,2.8371982546328054,-3.3820516296594145,-3.3820516296594145,-3.3820516296594145,0.0,0.0,0.0,37.21955879646466,SUPERMARKET_3_607_NYC_3
1779,2015-12-13,28.715662677226774,4.976249963838973,75.31272649845718,28.715662677226774,28.715662677226774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381351149098883,12.381351149098883,12.381351149098883,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641648623,6.925676641648623,6.925676641648623,-3.6077750098999952,-3.6077750098999952,-3.6077750098999952,0.0,0.0,0.0,41.09701382632566,SUPERMARKET_3_607_NYC_3
1780,2015-12-14,28.730362700312536,0.3082744196966937,70.45538053291747,28.730362700312536,28.730362700312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221426933172281,6.221426933172281,6.221426933172281,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094049788,1.0064355094049788,1.0064355094049788,-3.8484580935829524,-3.8484580935829524,-3.8484580935829524,0.0,0.0,0.0,34.951789633484815,SUPERMARKET_3_607_NYC_3
1781,2015-12-15,28.7450627233983,-1.9675248781020032,66.56651419272984,28.7450627233983,28.7450627233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586179708637626,3.0586179708637626,3.0586179708637626,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035990457,-1.9062485035990457,-1.9062485035990457,-4.098583042887446,-4.098583042887446,-4.098583042887446,0.0,0.0,0.0,31.803680694262063,SUPERMARKET_3_607_NYC_3
1782,2015-12-16,28.759762746484057,-5.6607621515504745,63.09537487703388,28.759762746484057,28.759762746484057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028910912246044643,-0.028910912246044643,-0.028910912246044643,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.7403824496403395,-4.7403824496403395,-4.7403824496403395,-4.351977979955959,-4.351977979955959,-4.351977979955959,0.0,0.0,0.0,28.730851834238013,SUPERMARKET_3_607_NYC_3
1783,2015-12-17,28.774462769569823,-3.238783573701065,62.536264955249365,28.774462769569823,28.774462769569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322244273845477,1.2322244273845477,1.2322244273845477,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.229193161491767,-3.229193161491767,-3.229193161491767,-4.602031928473939,-4.602031928473939,-4.602031928473939,0.0,0.0,0.0,30.00668719695437,SUPERMARKET_3_607_NYC_3
1784,2015-12-18,28.78916279265559,-3.2617598053969497,66.19930512265529,28.78916279265559,28.78916279265559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3280367040050267,3.3280367040050267,3.3280367040050267,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909609513,-0.8934862909609513,-0.8934862909609513,-4.841926522384276,-4.841926522384276,-4.841926522384276,0.0,0.0,0.0,32.11719949666062,SUPERMARKET_3_607_NYC_3
1785,2015-12-19,28.803862815741347,0.67958916125551,70.85643811849758,28.803862815741347,28.803862815741347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835770751009797,6.835770751009797,6.835770751009797,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546253003,2.8371982546253003,2.8371982546253003,-5.064877020965757,-5.064877020965757,-5.064877020965757,0.0,0.0,0.0,35.639633566751144,SUPERMARKET_3_607_NYC_3
1786,2015-12-20,28.818562838827106,6.822175676874434,74.17686818701202,28.818562838827106,28.818562838827106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724751317567708,10.724751317567708,10.724751317567708,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641648679,6.925676641648679,6.925676641648679,-5.264374841431225,-5.264374841431225,-5.264374841431225,0.0,0.0,0.0,39.543314156394814,SUPERMARKET_3_607_NYC_3
1787,2015-12-21,28.83326286191287,-2.992964219356956,67.39833250150348,28.83326286191287,28.83326286191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635461293822669,4.635461293822669,4.635461293822669,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094004742,1.0064355094004742,1.0064355094004742,-5.43442373292806,-5.43442373292806,-5.43442373292806,0.0,0.0,0.0,33.46872415573554,SUPERMARKET_3_607_NYC_3
1788,2015-12-22,28.847962884998633,-5.7979328105096375,64.2454728919293,28.847962884998633,28.847962884998633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874391406958799,1.5874391406958799,1.5874391406958799,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035985144,-1.9062485035985144,-1.9062485035985144,-5.56976187305586,-5.56976187305586,-5.56976187305586,0.0,0.0,0.0,30.435402025694515,SUPERMARKET_3_607_NYC_3
1789,2015-12-23,28.862662908084392,-7.313326942439551,61.93489080151609,28.862662908084392,28.862662908084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429954977985659,-1.3429954977985659,-1.3429954977985659,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449639566,-4.740382449639566,-4.740382449639566,-5.666062565509255,-5.666062565509255,-5.666062565509255,0.0,0.0,0.0,27.519667410285827,SUPERMARKET_3_607_NYC_3
1790,2015-12-24,28.877362931170158,-6.424332627239046,63.769863702149756,28.877362931170158,28.877362931170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414951224243823,0.11414951224243823,0.11414951224243823,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.229193161487209,-3.229193161487209,-3.229193161487209,-5.7201068436206075,-5.7201068436206075,-5.7201068436206075,0.0,0.0,0.0,28.991512443412596,SUPERMARKET_3_607_NYC_3
1791,2015-12-25,28.892062954255916,-2.9806564157091904,63.46722505385325,28.892062954255916,28.892062954255916,-0.35778045455561475,-0.35778045455561475,-0.35778045455561475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082260650465973,2.082260650465973,2.082260650465973,9.063449517350254,9.063449517350254,9.063449517350254,-0.35778045455561475,-0.35778045455561475,-0.35778045455561475,-0.8934862909564826,-0.8934862909564826,-0.8934862909564826,-5.729922121372184,-5.729922121372184,-5.729922121372184,0.0,0.0,0.0,30.97432360472189,SUPERMARKET_3_607_NYC_3
1792,2015-12-26,28.90676297734168,-0.01603472019246832,69.38780314137199,28.90676297734168,28.90676297734168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205765716326638,6.205765716326638,6.205765716326638,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546274674,2.8371982546274674,2.8371982546274674,-5.6948820556510835,-5.6948820556510835,-5.6948820556510835,0.0,0.0,0.0,35.11252869366832,SUPERMARKET_3_607_NYC_3
1793,2015-12-27,28.92146300042744,4.791921928059586,73.50871809157262,28.92146300042744,28.92146300042744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373362198158825,10.373362198158825,10.373362198158825,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641645667,6.925676641645667,6.925676641645667,-5.6157639608371,-5.6157639608371,-5.6157639608371,0.0,0.0,0.0,39.29482519858627,SUPERMARKET_3_607_NYC_3
1794,2015-12-28,28.936163023513203,-3.3968284591132356,67.74957463745655,28.936163023513203,28.936163023513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5751236128770945,4.5751236128770945,4.5751236128770945,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355093967374,1.0064355093967374,1.0064355093967374,-5.494761413869898,-5.494761413869898,-5.494761413869898,0.0,0.0,0.0,33.511286636390295,SUPERMARKET_3_607_NYC_3
1795,2015-12-29,28.95086304659896,-1.8040939171007313,65.18875559213778,28.95086304659896,28.95086304659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217499481626733,1.8217499481626733,1.8217499481626733,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035914485,-1.9062485035914485,-1.9062485035914485,-5.335451065596133,-5.335451065596133,-5.335451065596133,0.0,0.0,0.0,30.772612994761634,SUPERMARKET_3_607_NYC_3
1796,2015-12-30,28.965563069684727,-7.379222058071546,64.83253730759986,28.965563069684727,28.965563069684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196470232410988,-0.8196470232410988,-0.8196470232410988,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449637959,-4.740382449637959,-4.740382449637959,-5.142714090953394,-5.142714090953394,-5.142714090953394,0.0,0.0,0.0,28.145916046443627,SUPERMARKET_3_607_NYC_3
1797,2015-12-31,28.980263092770485,-6.562193012777166,61.64296142339743,28.980263092770485,28.980263092770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116422324333037,0.9116422324333037,0.9116422324333037,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.229193161488158,-3.229193161488158,-3.229193161488158,-4.922614123428794,-4.922614123428794,-4.922614123428794,0.0,0.0,0.0,29.89190532520379,SUPERMARKET_3_607_NYC_3
1798,2016-01-01,28.99496311585625,-2.1282693797160044,65.51146078661776,28.99496311585625,28.99496311585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18721888112076843,-0.18721888112076843,-0.18721888112076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300509460110849,3.300509460110849,3.300509460110849,9.063449517350254,9.063449517350254,9.063449517350254,-0.18721888112076843,-0.18721888112076843,-0.18721888112076843,-0.8934862909520132,-0.8934862909520132,-0.8934862909520132,-4.682234885166625,-4.682234885166625,-4.682234885166625,0.0,0.0,0.0,32.295472575967096,SUPERMARKET_3_607_NYC_3
1799,2016-01-02,29.00966313894201,2.258944364329877,70.08313936776635,29.00966313894201,29.00966313894201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471165770276746,7.471165770276746,7.471165770276746,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546355454,2.8371982546355454,2.8371982546355454,-4.4294820017090535,-4.4294820017090535,-4.4294820017090535,0.0,0.0,0.0,36.48082890921876,SUPERMARKET_3_607_NYC_3
1800,2016-01-03,29.024363162027772,3.60694376847826,75.27352040090676,29.024363162027772,29.024363162027772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816271519000232,11.816271519000232,11.816271519000232,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.92567664165056,6.92567664165056,6.92567664165056,-4.172854640000585,-4.172854640000585,-4.172854640000585,0.0,0.0,0.0,40.84063468102801,SUPERMARKET_3_607_NYC_3
1801,2016-01-04,29.039063185113537,-0.021369926935757247,69.50919661833443,29.039063185113537,29.039063185113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148691431698364,6.148691431698364,6.148691431698364,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355094038209,1.0064355094038209,1.0064355094038209,-3.921193595055711,-3.921193595055711,-3.921193595055711,0.0,0.0,0.0,35.1877546168119,SUPERMARKET_3_607_NYC_3
1802,2016-01-05,29.053763208199296,-1.750402530993201,66.78417892470267,29.053763208199296,29.053763208199296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737877703718363,3.4737877703718363,3.4737877703718363,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035984378,-1.9062485035984378,-1.9062485035984378,-3.6834132433799804,-3.6834132433799804,-3.6834132433799804,0.0,0.0,0.0,32.527550978571135,SUPERMARKET_3_607_NYC_3
