,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1821,2016-01-24,67.4365026594056,59.779181008610955,95.51854255425103,67.4365026594056,67.4365026594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416145482713931,10.416145482713931,10.416145482713931,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,15.031848974250961,15.031848974250961,15.031848974250961,-12.26369289701458,-12.26369289701458,-12.26369289701458,0.0,0.0,0.0,77.85264814211953,SUPERMARKET_3_586_NYC_3
1822,2016-01-25,67.44172575655614,43.72961862953397,79.55587294473902,67.44172575655614,67.44172575655614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445247129458263,-6.445247129458263,-6.445247129458263,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.4053472497409096,-2.4053472497409096,-2.4053472497409096,-11.687889285194904,-11.687889285194904,-11.687889285194904,0.0,0.0,0.0,60.99647862709787,SUPERMARKET_3_586_NYC_3
1823,2016-01-26,67.44694885370667,39.347471328833414,76.38376905663327,67.44694885370667,67.44694885370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014072239429309,-10.014072239429309,-10.014072239429309,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-6.5775683865313015,-6.5775683865313015,-6.5775683865313015,-11.08449325837556,-11.08449325837556,-11.08449325837556,0.0,0.0,0.0,57.43287661427736,SUPERMARKET_3_586_NYC_3
1824,2016-01-27,67.4521719508572,36.93860808673976,74.21047529025451,67.4521719508572,67.4521719508572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886844765543168,-11.886844765543168,-11.886844765543168,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-9.071899834194687,-9.071899834194687,-9.071899834194687,-10.462934336826036,-10.462934336826036,-10.462934336826036,0.0,0.0,0.0,55.56532718531404,SUPERMARKET_3_586_NYC_3
1825,2016-01-28,67.45739504800773,40.971791954532186,77.20702234475846,67.45739504800773,67.45739504800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.115472301640429,-8.115472301640429,-8.115472301640429,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-5.930855028055471,-5.930855028055471,-5.930855028055471,-9.83260667906251,-9.83260667906251,-9.83260667906251,0.0,0.0,0.0,59.341922746367295,SUPERMARKET_3_586_NYC_3
1826,2016-01-29,67.46261814515826,43.747068691488074,81.54074828629939,67.46261814515826,67.46261814515826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6711338977521266,-3.6711338977521266,-3.6711338977521266,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.116415644800306,-2.116415644800306,-2.116415644800306,-9.202707658429372,-9.202707658429372,-9.202707658429372,0.0,0.0,0.0,63.79148424740613,SUPERMARKET_3_586_NYC_3
1827,2016-01-30,67.46784124230878,57.80582856487466,96.82793832104093,67.46784124230878,67.46784124230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136144150843043,10.136144150843043,10.136144150843043,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,11.07023716906704,11.07023716906704,11.07023716906704,-8.582082423701548,-8.582082423701548,-8.582082423701548,0.0,0.0,0.0,77.60398539315182,SUPERMARKET_3_586_NYC_3
1828,2016-01-31,67.47306433945931,64.6989575131452,100.25742723325355,67.47306433945931,67.47306433945931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700760723723805,14.700760723723805,14.700760723723805,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,15.031848974275961,15.031848974275961,15.031848974275961,-7.979077656029709,-7.979077656029709,-7.979077656029709,0.0,0.0,0.0,82.17382506318312,SUPERMARKET_3_586_NYC_3
1829,2016-02-01,67.47828743660985,47.22596514058684,84.2237693688551,67.47828743660985,67.47828743660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158765367498784,-2.158765367498784,-2.158765367498784,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.405347249747385,-2.405347249747385,-2.405347249747385,-7.401407523228951,-7.401407523228951,-7.401407523228951,0.0,0.0,0.0,65.31952206911106,SUPERMARKET_3_586_NYC_3
1830,2016-02-02,67.48351053376037,43.82226285798242,80.86205880606539,67.48351053376037,67.48351053376037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7856135310633965,-5.7856135310633965,-5.7856135310633965,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-6.5775683865339865,-6.5775683865339865,-6.5775683865339865,-6.856034550006963,-6.856034550006963,-6.856034550006963,0.0,0.0,0.0,61.69789700269697,SUPERMARKET_3_586_NYC_3
1831,2016-02-03,67.4887336309109,40.67148396553869,77.80219924300933,67.4887336309109,67.4887336309109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772978204387985,-7.772978204387985,-7.772978204387985,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-9.071899834199616,-9.071899834199616,-9.071899834199616,-6.349067775665919,-6.349067775665919,-6.349067775665919,0.0,0.0,0.0,59.71575542652292,SUPERMARKET_3_586_NYC_3
1832,2016-02-04,67.49395672806142,44.28987575134814,81.84884635168135,67.49395672806142,67.49395672806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16854579012799,-4.16854579012799,-4.16854579012799,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-5.930855028058191,-5.930855028058191,-5.930855028058191,-5.885680167547349,-5.885680167547349,-5.885680167547349,0.0,0.0,0.0,63.32541093793343,SUPERMARKET_3_586_NYC_3
1833,2016-02-05,67.49917982521195,49.824898277298395,86.15712093058409,67.49917982521195,67.49917982521195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152695198744951,0.06152695198744951,0.06152695198744951,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.116415644834499,-2.116415644834499,-2.116415644834499,-5.470046808655602,-5.470046808655602,-5.470046808655602,0.0,0.0,0.0,67.5607067771994,SUPERMARKET_3_586_NYC_3
1834,2016-02-06,67.50440292236247,62.231942221322264,99.54667337540812,67.50440292236247,67.50440292236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61292168188856,13.61292168188856,13.61292168188856,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,11.070237169072053,11.070237169072053,11.070237169072053,-5.105304892661045,-5.105304892661045,-5.105304892661045,0.0,0.0,0.0,81.11732460425104,SUPERMARKET_3_586_NYC_3
1835,2016-02-07,67.50962601951301,67.15677554761392,103.34743178679501,67.50962601951301,67.50962601951301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886302329086714,17.886302329086714,17.886302329086714,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,15.031848974260889,15.031848974260889,15.031848974260889,-4.793536050651726,-4.793536050651726,-4.793536050651726,0.0,0.0,0.0,85.39592834859972,SUPERMARKET_3_586_NYC_3
1836,2016-02-08,67.51484911666354,49.73188905775819,89.09452002885014,67.51484911666354,67.51484911666354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70687114145872,0.70687114145872,0.70687114145872,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.40534724976489,-2.40534724976489,-2.40534724976489,-4.535771014253941,-4.535771014253941,-4.535771014253941,0.0,0.0,0.0,68.22172025812226,SUPERMARKET_3_586_NYC_3
1837,2016-02-09,67.52007221381406,45.47074041832036,82.15265058563755,67.52007221381406,67.52007221381406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261595082984219,-3.261595082984219,-3.261595082984219,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-6.577568386534005,-6.577568386534005,-6.577568386534005,-4.332016101927764,-4.332016101927764,-4.332016101927764,0.0,0.0,0.0,64.25847713082985,SUPERMARKET_3_586_NYC_3
1838,2016-02-10,67.5252953109646,43.517650291785145,80.5027997429843,67.5252953109646,67.5252953109646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605210941098245,-5.605210941098245,-5.605210941098245,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-9.071899834191976,-9.071899834191976,-9.071899834191976,-4.18130051238382,-4.18130051238382,-4.18130051238382,0.0,0.0,0.0,61.92008436986635,SUPERMARKET_3_586_NYC_3
1839,2016-02-11,67.53051840811511,46.829823797161886,82.97682188522695,67.53051840811511,67.53051840811511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3646085559935357,-2.3646085559935357,-2.3646085559935357,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-5.9308550280615275,-5.9308550280615275,-5.9308550280615275,-4.081742933409559,-4.081742933409559,-4.081742933409559,0.0,0.0,0.0,65.16590985212157,SUPERMARKET_3_586_NYC_3
1840,2016-02-12,67.53574150526565,51.53580007802992,88.21406077660491,67.53574150526565,67.53574150526565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009382224607128,1.5009382224607128,1.5009382224607128,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.1164156448380185,-2.1164156448380185,-2.1164156448380185,-4.030635538178819,-4.030635538178819,-4.030635538178819,0.0,0.0,0.0,69.03667972772637,SUPERMARKET_3_586_NYC_3
1841,2016-02-13,67.54096460241618,64.57008230213034,99.36064840213972,67.54096460241618,67.54096460241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693683519784114,14.693683519784114,14.693683519784114,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,11.070237169077066,11.070237169077066,11.070237169077066,-4.024543054770503,-4.024543054770503,-4.024543054770503,0.0,0.0,0.0,82.2346481222003,SUPERMARKET_3_586_NYC_3
1842,2016-02-14,67.54618769956672,67.17927266739665,105.26801760122387,67.54618769956672,67.54618769956672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620424111661972,18.620424111661972,18.620424111661972,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,15.031848974245818,15.031848974245818,15.031848974245818,-4.059414268061397,-4.059414268061397,-4.059414268061397,0.0,0.0,0.0,86.16661181122869,SUPERMARKET_3_586_NYC_3
1843,2016-02-15,67.55141079671724,49.4072967669507,88.12972330422582,67.55141079671724,67.55141079671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745719412333954,0.4745719412333954,0.4745719412333954,1.5865110427840015,1.5865110427840015,1.5865110427840015,7.647989405477552,7.647989405477552,7.647989405477552,0.4745719412333954,0.4745719412333954,0.4745719412333954,-2.405347249771366,-2.405347249771366,-2.405347249771366,-4.13070305415558,-4.13070305415558,-4.13070305415558,0.0,0.0,0.0,69.13792183950123,SUPERMARKET_3_586_NYC_3
1844,2016-02-16,67.55663389386777,47.21896856072984,82.02576702479124,67.55663389386777,67.55663389386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1630748435134777,-3.1630748435134777,-3.1630748435134777,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-6.5775683865324694,-6.5775683865324694,-6.5775683865324694,-4.23349586245856,-4.23349586245856,-4.23349586245856,0.0,0.0,0.0,64.3935590503543,SUPERMARKET_3_586_NYC_3
1845,2016-02-17,67.56185699101829,43.22545008801304,80.6956157786714,67.56185699101829,67.56185699101829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.786552882470502,-5.786552882470502,-5.786552882470502,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-9.071899834196904,-9.071899834196904,-9.071899834196904,-4.36264245375115,-4.36264245375115,-4.36264245375115,0.0,0.0,0.0,61.775304108547786,SUPERMARKET_3_586_NYC_3
1846,2016-02-18,67.56708008816882,47.48933527254644,83.41877030146696,67.56708008816882,67.56708008816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7957522989869075,-2.7957522989869075,-2.7957522989869075,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-5.930855028051316,-5.930855028051316,-5.930855028051316,-4.512886676413143,-4.512886676413143,-4.512886676413143,0.0,0.0,0.0,64.77132778918191,SUPERMARKET_3_586_NYC_3
1847,2016-02-19,67.57230318531934,49.83131286025696,86.80645236431444,67.57230318531934,67.57230318531934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525796430462279,0.8525796430462279,0.8525796430462279,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.116415644810767,-2.116415644810767,-2.116415644810767,-4.678994117620556,-4.678994117620556,-4.678994117620556,0.0,0.0,0.0,68.42488282836557,SUPERMARKET_3_586_NYC_3
1848,2016-02-20,67.57752628246988,62.72554741984282,98.33669631586687,67.57752628246988,67.57752628246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862352974661038,13.862352974661038,13.862352974661038,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,11.07023716909687,11.07023716909687,11.07023716909687,-4.855873599913384,-4.855873599913384,-4.855873599913384,0.0,0.0,0.0,81.43987925713091,SUPERMARKET_3_586_NYC_3
1849,2016-02-21,67.5827493796204,66.2081898408751,103.30558998142355,67.5827493796204,67.5827493796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641148677585466,17.641148677585466,17.641148677585466,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,15.031848974270822,15.031848974270822,15.031848974270822,-5.038689702162909,-5.038689702162909,-5.038689702162909,0.0,0.0,0.0,85.22389805720586,SUPERMARKET_3_586_NYC_3
1850,2016-02-22,67.58797247677093,49.78297293188552,86.37426549259152,67.58797247677093,67.58797247677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678393994615496,0.019678393994615496,0.019678393994615496,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.4053472497242345,-2.4053472497242345,-2.4053472497242345,-5.2229637617587015,-5.2229637617587015,-5.2229637617587015,0.0,0.0,0.0,67.60765087076554,SUPERMARKET_3_586_NYC_3
1851,2016-02-23,67.59319557392146,45.47047393821819,81.87714547347467,67.59319557392146,67.59319557392146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334240135163409,-4.334240135163409,-4.334240135163409,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-6.57756838653382,-6.57756838653382,-6.57756838653382,-5.404661154107137,-5.404661154107137,-5.404661154107137,0.0,0.0,0.0,63.25895543875805,SUPERMARKET_3_586_NYC_3
1852,2016-02-24,67.59841867107198,43.12710866544708,78.71673622683473,67.59841867107198,67.59841867107198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004173465828354,-7.004173465828354,-7.004173465828354,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-9.071899834193918,-9.071899834193918,-9.071899834193918,-5.580263037111987,-5.580263037111987,-5.580263037111987,0.0,0.0,0.0,60.59424520524363,SUPERMARKET_3_586_NYC_3
1853,2016-02-25,67.60364176822252,45.46395932549226,81.63372145312715,67.60364176822252,67.60364176822252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029686804160966,-4.029686804160966,-4.029686804160966,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-5.930855028066966,-5.930855028066966,-5.930855028066966,-5.74682118157155,-5.74682118157155,-5.74682118157155,0.0,0.0,0.0,63.57395496406155,SUPERMARKET_3_586_NYC_3
1854,2016-02-26,67.60886486537305,48.51645444462109,85.90784502316241,67.60886486537305,67.60886486537305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37042121116698123,-0.37042121116698123,-0.37042121116698123,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,-2.1164156448373164,-2.1164156448373164,-2.1164156448373164,-5.901994971807215,-5.901994971807215,-5.901994971807215,0.0,0.0,0.0,67.23844365420607,SUPERMARKET_3_586_NYC_3
1855,2016-02-27,67.61408796252357,63.026231420726816,98.18921314120581,67.61408796252357,67.61408796252357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674156432614833,12.674156432614833,12.674156432614833,7.647989405477552,7.647989405477552,7.647989405477552,0.0,0.0,0.0,11.070237169064015,11.070237169064015,11.070237169064015,-6.044070141926735,-6.044070141926735,-6.044070141926735,0.0,0.0,0.0,80.2882443951384,SUPERMARKET_3_586_NYC_3
