,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1372,2014-11-01,25.92115756013087,21.69046058528016,43.582561828039495,25.92115756013087,25.92115756013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613794506506466,6.613794506506466,6.613794506506466,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169268923,7.458623169268923,7.458623169268923,-4.31278480970958,-4.31278480970958,-4.31278480970958,0.0,0.0,0.0,32.53495206663733,SUPERMARKET_3_714_NYC_3
1373,2014-11-02,25.92627397504119,21.085628240756655,43.29082683673934,25.92627397504119,25.92627397504119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606506787512652,6.606506787512652,6.606506787512652,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.4632643955116125,7.4632643955116125,7.4632643955116125,-4.3247137549460835,-4.3247137549460835,-4.3247137549460835,0.0,0.0,0.0,32.53278076255384,SUPERMARKET_3_714_NYC_3
1374,2014-11-03,25.93139038995151,11.239596975953756,33.7846406679442,25.93139038995151,25.93139038995151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340410989213777,-3.340410989213777,-3.340410989213777,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959823387,-2.4993153959823387,-2.4993153959823387,-4.309051740178561,-4.309051740178561,-4.309051740178561,0.0,0.0,0.0,22.590979400737734,SUPERMARKET_3_714_NYC_3
1375,2014-11-04,25.936506804861832,8.938376976833615,31.142693865361228,25.936506804861832,25.936506804861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239331497758692,-5.239331497758692,-5.239331497758692,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233570391,-4.440802233570391,-4.440802233570391,-4.266485411135424,-4.266485411135424,-4.266485411135424,0.0,0.0,0.0,20.69717530710314,SUPERMARKET_3_714_NYC_3
1376,2014-11-05,25.941623219772147,9.919825829746012,31.606904986674866,25.941623219772147,25.941623219772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258870493931969,-5.258870493931969,-5.258870493931969,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896289797,-4.528815896289797,-4.528815896289797,-4.198010744589296,-4.198010744589296,-4.198010744589296,0.0,0.0,0.0,20.682752725840178,SUPERMARKET_3_714_NYC_3
1377,2014-11-06,25.946739634682466,10.799946952115459,32.18652297226063,25.946739634682466,25.946739634682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.428443970827755,-4.428443970827755,-4.428443970827755,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169403206,-3.791480169403206,-3.791480169403206,-4.104919948371671,-4.104919948371671,-4.104919948371671,0.0,0.0,0.0,21.518295663854712,SUPERMARKET_3_714_NYC_3
1378,2014-11-07,25.951856049592788,14.155589943885573,36.102341813081395,25.951856049592788,25.951856049592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18230262802426625,-0.18230262802426625,-0.18230262802426625,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261305048231,0.3385261305048231,0.3385261305048231,-3.988784905476213,-3.988784905476213,-3.988784905476213,0.0,0.0,0.0,25.76955342156852,SUPERMARKET_3_714_NYC_3
1379,2014-11-08,25.95697246450311,22.67858348881146,44.132614662990825,25.95697246450311,25.95697246450311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075141944706943,7.075141944706943,7.075141944706943,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169261441,7.458623169261441,7.458623169261441,-3.851437371501621,-3.851437371501621,-3.851437371501621,0.0,0.0,0.0,33.03211440921005,SUPERMARKET_3_714_NYC_3
1380,2014-11-09,25.96208887941343,22.164067922535764,43.75466977156856,25.96208887941343,25.96208887941343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236274380130436,7.236274380130436,7.236274380130436,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395507156,7.463264395507156,7.463264395507156,-3.694946162323842,-3.694946162323842,-3.694946162323842,0.0,0.0,0.0,33.19836325954387,SUPERMARKET_3_714_NYC_3
1381,2014-11-10,25.967205294323747,12.965050997874402,34.67446566532396,25.967205294323747,25.967205294323747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5529508453085468,-2.5529508453085468,-2.5529508453085468,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.499315395987548,-2.499315395987548,-2.499315395987548,-3.521591596268123,-3.521591596268123,-3.521591596268123,0.0,0.0,0.0,23.4142544490152,SUPERMARKET_3_714_NYC_3
1382,2014-11-11,25.97232170923407,11.549523815572032,33.73236642814701,25.97232170923407,25.97232170923407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780211323276857,0.30780211323276857,0.30780211323276857,0.0,0.0,0.0,0.0,0.0,0.0,-3.998881455656437,-3.998881455656437,-3.998881455656437,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.30780211323276857,0.30780211323276857,0.30780211323276857,-4.440802233570609,-4.440802233570609,-4.440802233570609,-3.3338374822657206,-3.3338374822657206,-3.3338374822657206,0.0,0.0,0.0,21.973440253577632,SUPERMARKET_3_714_NYC_3
1383,2014-11-12,25.977438124144392,10.879038152497891,33.080144805990365,25.977438124144392,25.977438124144392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1951607217916775,-4.1951607217916775,-4.1951607217916775,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896292521,-4.528815896292521,-4.528815896292521,-3.1343009724462783,-3.1343009724462783,-3.1343009724462783,0.0,0.0,0.0,21.782277402352715,SUPERMARKET_3_714_NYC_3
1384,2014-11-13,25.98255453905471,11.900220511307124,33.68153183299366,25.98255453905471,25.98255453905471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24924464659974,-3.24924464659974,-3.24924464659974,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694054967,-3.7914801694054967,-3.7914801694054967,-2.9257206241413667,-2.9257206241413667,-2.9257206241413667,0.0,0.0,0.0,22.73330989245497,SUPERMARKET_3_714_NYC_3
1385,2014-11-14,25.98767095396503,16.167895205412638,37.57252859936144,25.98767095396503,25.98767095396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955592354911758,1.0955592354911758,1.0955592354911758,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613049618385,0.33852613049618385,0.33852613049618385,-2.7109230419521313,-2.7109230419521313,-2.7109230419521313,0.0,0.0,0.0,27.083230189456206,SUPERMARKET_3_714_NYC_3
1386,2014-11-15,25.99278736887535,22.85796496477913,45.653607203330616,25.99278736887535,25.99278736887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433790821384944,8.433790821384944,8.433790821384944,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169268602,7.458623169268602,7.458623169268602,-2.4927884948307817,-2.4927884948307817,-2.4927884948307817,0.0,0.0,0.0,34.426578190260294,SUPERMARKET_3_714_NYC_3
1387,2014-11-16,25.997903783785667,24.205419246733236,45.900563440265984,25.997903783785667,25.997903783785667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657004617066777,8.657004617066777,8.657004617066777,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.4632643955027005,7.4632643955027005,7.4632643955027005,-2.2742159253830465,-2.2742159253830465,-2.2742159253830465,0.0,0.0,0.0,34.65490840085244,SUPERMARKET_3_714_NYC_3
1388,2014-11-17,26.00302019869599,13.752146962002689,35.819586022018285,26.00302019869599,26.00302019869599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0894470370343066,-1.0894470370343066,-1.0894470370343066,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959927557,-2.4993153959927557,-2.4993153959927557,-2.058087787988674,-2.058087787988674,-2.058087787988674,0.0,0.0,0.0,24.91357316166168,SUPERMARKET_3_714_NYC_3
1389,2014-11-18,26.008136613606307,11.58497080495009,33.10547950781209,26.008136613606307,26.008136613606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820081254645963,-2.820081254645963,-2.820081254645963,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233570826,-4.440802233570826,-4.440802233570826,-1.8472351680222596,-1.8472351680222596,-1.8472351680222596,0.0,0.0,0.0,23.188055358960344,SUPERMARKET_3_714_NYC_3
1390,2014-11-19,26.01325302851663,12.531085876231131,34.713359999538106,26.01325302851663,26.01325302851663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7052633948204208,-2.7052633948204208,-2.7052633948204208,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896292291,-4.528815896292291,-4.528815896292291,-1.6444036454752524,-1.6444036454752524,-1.6444036454752524,0.0,0.0,0.0,23.30798963369621,SUPERMARKET_3_714_NYC_3
1391,2014-11-20,26.01836944342695,13.524516460954132,35.34245171118415,26.01836944342695,26.01836944342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757443941538915,-1.7757443941538915,-1.7757443941538915,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694060647,-3.7914801694060647,-3.7914801694060647,-1.4522203716949502,-1.4522203716949502,-1.4522203716949502,0.0,0.0,0.0,24.242625049273055,SUPERMARKET_3_714_NYC_3
1392,2014-11-21,26.023485858337263,17.194137376957464,38.92704051488288,26.023485858337263,26.023485858337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333194505714736,2.5333194505714736,2.5333194505714736,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261304976346,0.3385261304976346,0.3385261304976346,-1.2731628268732842,-1.2731628268732842,-1.2731628268732842,0.0,0.0,0.0,28.556805308908736,SUPERMARKET_3_714_NYC_3
1393,2014-11-22,26.028602273247586,24.56049231013321,46.956137790502126,26.028602273247586,26.028602273247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817049598704953,9.817049598704953,9.817049598704953,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169256618,7.458623169256618,7.458623169256618,-1.1095297174987877,-1.1095297174987877,-1.1095297174987877,0.0,0.0,0.0,35.84565187195254,SUPERMARKET_3_714_NYC_3
1394,2014-11-23,26.033718688157904,24.969775531202064,46.3858419094079,26.033718688157904,26.033718688157904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967806085952333,9.967806085952333,9.967806085952333,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395495534,7.463264395495534,7.463264395495534,-0.9634144564903234,-0.9634144564903234,-0.9634144564903234,0.0,0.0,0.0,36.00152477411024,SUPERMARKET_3_714_NYC_3
1395,2014-11-24,26.038835103068227,14.789828062596955,37.643456561257494,26.038835103068227,26.038835103068227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195910729971846,0.13195910729971846,0.13195910729971846,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959835737,-2.4993153959835737,-2.4993153959835737,-0.8366816436638312,-0.8366816436638312,-0.8366816436638312,0.0,0.0,0.0,26.170794210367944,SUPERMARKET_3_714_NYC_3
1396,2014-11-25,26.043951517978545,13.174925537385795,35.38311193864728,26.043951517978545,26.043951517978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7037930167626836,-1.7037930167626836,-1.7037930167626836,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233571718,-4.440802233571718,-4.440802233571718,-0.7309469301380891,-0.7309469301380891,-0.7309469301380891,0.0,0.0,0.0,24.34015850121586,SUPERMARKET_3_714_NYC_3
1397,2014-11-26,26.049067932888867,13.292509924446978,35.886352243486094,26.049067932888867,26.049067932888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708420356559498,-1.708420356559498,-1.708420356559498,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.52881589629098,-4.52881589629098,-4.52881589629098,-0.6475606072156416,-0.6475606072156416,-0.6475606072156416,0.0,0.0,0.0,24.34064757632937,SUPERMARKET_3_714_NYC_3
1398,2014-11-27,26.054184347799186,16.038431928548157,37.52645812206509,26.054184347799186,26.054184347799186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087129276468827,1.8087129276468827,1.8087129276468827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975936969346876,0.8975936969346876,0.8975936969346876,3.4679561469471234,3.4679561469471234,3.4679561469471234,1.8087129276468827,1.8087129276468827,1.8087129276468827,-3.791480169406632,-3.791480169406632,-3.791480169406632,-0.587595208252687,-0.587595208252687,-0.587595208252687,0.0,0.0,0.0,26.951778044733874,SUPERMARKET_3_714_NYC_3
1399,2014-11-28,26.05930076270951,17.34372542866664,40.608623066701654,26.05930076270951,26.05930076270951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254644925877907,3.254644925877907,3.254644925877907,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613049908625,0.33852613049908625,0.33852613049908625,-0.5518373515683022,-0.5518373515683022,-0.5518373515683022,0.0,0.0,0.0,29.313945688587417,SUPERMARKET_3_714_NYC_3
1400,2014-11-29,26.064417177619827,25.503248744111648,47.31546281373473,26.064417177619827,26.064417177619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385795332004392,10.385795332004392,10.385795332004392,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169253643,7.458623169253643,7.458623169253643,-0.540783984196375,-0.540783984196375,-0.540783984196375,0.0,0.0,0.0,36.45021250962422,SUPERMARKET_3_714_NYC_3
1401,2014-11-30,26.06953359253015,25.880687301597533,46.822385825304366,26.06953359253015,26.06953359253015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37657743115621,10.37657743115621,10.37657743115621,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395505048,7.463264395505048,7.463264395505048,-0.5546431112959616,-0.5546431112959616,-0.5546431112959616,0.0,0.0,0.0,36.446111023686356,SUPERMARKET_3_714_NYC_3
1402,2014-12-01,26.074650007440464,15.016542351386049,37.472539356552566,26.074650007440464,26.074650007440464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37530173537229583,0.37530173537229583,0.37530173537229583,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.499315395988783,-2.499315395988783,-2.499315395988783,-0.5933390155860445,-0.5933390155860445,-0.5933390155860445,0.0,0.0,0.0,26.44995174281276,SUPERMARKET_3_714_NYC_3
1403,2014-12-02,26.079766422350787,13.361284562099149,35.90460340892654,26.079766422350787,26.079766422350787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6293679734119655,-1.6293679734119655,-1.6293679734119655,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233569905,-4.440802233569905,-4.440802233569905,-0.6565218867891841,-0.6565218867891841,-0.6565218867891841,0.0,0.0,0.0,24.45039844893882,SUPERMARKET_3_714_NYC_3
1404,2014-12-03,26.084882837261105,13.59466829335574,35.80103654368479,26.084882837261105,26.084882837261105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8044414439195167,-1.8044414439195167,-1.8044414439195167,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896289666,-4.528815896289666,-4.528815896289666,-0.743581694576973,-0.743581694576973,-0.743581694576973,0.0,0.0,0.0,24.28044139334159,SUPERMARKET_3_714_NYC_3
1405,2014-12-04,26.089999252171427,14.48666149618259,35.56531604955903,26.089999252171427,26.089999252171427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1771900742356232,-1.1771900742356232,-1.1771900742356232,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694019578,-3.7914801694019578,-3.7914801694019578,-0.8536660517807884,-0.8536660517807884,-0.8536660517807884,0.0,0.0,0.0,24.912809177935806,SUPERMARKET_3_714_NYC_3
1406,2014-12-05,26.095115667081746,17.928256718573966,40.3471802834841,26.095115667081746,26.095115667081746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8207805475885888,2.8207805475885888,2.8207805475885888,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261304958544,0.3385261304958544,0.3385261304958544,-0.9857017298543893,-0.9857017298543893,-0.9857017298543893,0.0,0.0,0.0,28.915896214670333,SUPERMARKET_3_714_NYC_3
