,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1393,2014-11-22,19.396222920143664,9.174545725323318,36.18002817325415,19.396222920143664,19.396222920143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956096334028002,2.956096334028002,2.956096334028002,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178199657,2.5717283178199657,2.5717283178199657,-1.553849928768331,-1.553849928768331,-1.553849928768331,0.0,0.0,0.0,22.352319254171668,HOME_&_GARDEN_1_465_NYC_3
1394,2014-11-23,19.409700907118523,9.723920194328917,36.579797560675814,19.409700907118523,19.409700907118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3247961282336753,3.3247961282336753,3.3247961282336753,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.109803491586867,3.109803491586867,3.109803491586867,-1.72322530832956,-1.72322530832956,-1.72322530832956,0.0,0.0,0.0,22.7344970353522,HOME_&_GARDEN_1_465_NYC_3
1395,2014-11-24,19.423178894093382,6.171280812100209,32.68643867936601,19.423178894093382,19.423178894093382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143542120293562,0.17143542120293562,0.17143542120293562,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.1354504052365187,0.1354504052365187,0.1354504052365187,-1.9022329290099504,-1.9022329290099504,-1.9022329290099504,0.0,0.0,0.0,19.59461431529632,HOME_&_GARDEN_1_465_NYC_3
1396,2014-11-25,19.436656881068245,4.372556966320283,31.49256713294913,19.436656881068245,19.436656881068245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6546167851887628,-1.6546167851887628,-1.6546167851887628,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962375661,-1.5042426962375661,-1.5042426962375661,-2.0885920339275645,-2.0885920339275645,-2.0885920339275645,0.0,0.0,0.0,17.78204009587948,HOME_&_GARDEN_1_465_NYC_3
1397,2014-11-26,19.450134868043104,3.543885960125974,30.67141316671964,19.450134868043104,19.450134868043104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2528128787277626,-2.2528128787277626,-2.2528128787277626,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114589202,-1.9111630114589202,-1.9111630114589202,-2.27986781224521,-2.27986781224521,-2.27986781224521,0.0,0.0,0.0,17.19732198931534,HOME_&_GARDEN_1_465_NYC_3
1398,2014-11-27,19.46361285501796,3.8837426845528764,31.039602865233604,19.46361285501796,19.46361285501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04763644906880222,-0.04763644906880222,-0.04763644906880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147036104428231,-2.147036104428231,-2.147036104428231,1.9382179449763675,1.9382179449763675,1.9382179449763675,-0.04763644906880222,-0.04763644906880222,-0.04763644906880222,-1.564077486823407,-1.564077486823407,-1.564077486823407,-2.4735401135123896,-2.4735401135123896,-2.4735401135123896,0.0,0.0,0.0,17.31657675058973,HOME_&_GARDEN_1_465_NYC_3
1399,2014-11-28,19.47709084199282,4.417701054185528,31.249840982204574,19.47709084199282,19.47709084199282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663545027297268,-1.5663545027297268,-1.5663545027297268,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.837499020124217,-0.837499020124217,-0.837499020124217,-2.6670734275818777,-2.6670734275818777,-2.6670734275818777,0.0,0.0,0.0,17.910736339263092,HOME_&_GARDEN_1_465_NYC_3
1400,2014-11-29,19.490568828967678,8.709731287572705,34.54170112740659,19.490568828967678,19.490568828967678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519600767903269,1.6519600767903269,1.6519600767903269,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317817743,2.571728317817743,2.571728317817743,-2.8579861860037834,-2.8579861860037834,-2.8579861860037834,0.0,0.0,0.0,21.142528905758006,HOME_&_GARDEN_1_465_NYC_3
1401,2014-11-30,19.504046815942537,7.941278684797972,35.51631537471551,19.504046815942537,19.504046815942537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004103962594043,2.004103962594043,2.004103962594043,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.109803491589378,3.109803491589378,3.109803491589378,-3.0439174739717023,-3.0439174739717023,-3.0439174739717023,0.0,0.0,0.0,21.50815077853658,HOME_&_GARDEN_1_465_NYC_3
1402,2014-12-01,19.517524802917396,4.812896841997406,31.047717371952224,19.517524802917396,19.517524802917396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149020977081427,-1.149020977081427,-1.149020977081427,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523548021,0.13545040523548021,0.13545040523548021,-3.2226893272932746,-3.2226893272932746,-3.2226893272932746,0.0,0.0,0.0,18.36850382583597,HOME_&_GARDEN_1_465_NYC_3
1403,2014-12-02,19.531002789892256,2.287330712851787,29.88096965634317,19.531002789892256,19.531002789892256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958387675066427,-2.958387675066427,-2.958387675066427,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962388844,-1.5042426962388844,-1.5042426962388844,-3.3923629238039097,-3.3923629238039097,-3.3923629238039097,0.0,0.0,0.0,16.57261511482583,HOME_&_GARDEN_1_465_NYC_3
1404,2014-12-03,19.54448077686712,2.378077384718572,29.748327488641554,19.54448077686712,19.54448077686712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52423222570709,-3.52423222570709,-3.52423222570709,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114589553,-1.9111630114589553,-1.9111630114589553,-3.551287159224502,-3.551287159224502,-3.551287159224502,0.0,0.0,0.0,16.02024855116003,HOME_&_GARDEN_1_465_NYC_3
1405,2014-12-04,19.557958763841977,3.201156496472396,29.703122052737687,19.557958763841977,19.557958763841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3239978603482845,-3.3239978603482845,-3.3239978603482845,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.564077486823118,-1.564077486823118,-1.564077486823118,-3.6981383185015333,-3.6981383185015333,-3.6981383185015333,0.0,0.0,0.0,16.233960903493692,HOME_&_GARDEN_1_465_NYC_3
1406,2014-12-05,19.571436750816837,2.4128032369063668,30.084634804473453,19.571436750816837,19.571436750816837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73123088402393,-2.73123088402393,-2.73123088402393,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201261623,-0.8374990201261623,-0.8374990201261623,-3.8319498088741355,-3.8319498088741355,-3.8319498088741355,0.0,0.0,0.0,16.840205866792907,HOME_&_GARDEN_1_465_NYC_3
1407,2014-12-06,19.5849147377917,6.342858053755132,33.62182165040259,19.5849147377917,19.5849147377917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578150596666615,0.5578150596666615,0.5578150596666615,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178193555,2.5717283178193555,2.5717283178193555,-3.9521312031290616,-3.9521312031290616,-3.9521312031290616,0.0,0.0,0.0,20.14272979745836,HOME_&_GARDEN_1_465_NYC_3
1408,2014-12-07,19.5983927247727,7.3325409467653255,33.68008616500667,19.5983927247727,19.5983927247727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895452937857262,0.9895452937857262,0.9895452937857262,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915885964,3.1098034915885964,3.1098034915885964,-4.058476142779238,-4.058476142779238,-4.058476142779238,0.0,0.0,0.0,20.58793801855843,HOME_&_GARDEN_1_465_NYC_3
1409,2014-12-08,19.611870711753703,3.956058553811173,32.286193213958036,19.611870711753703,19.611870711753703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077490612719435,-2.077490612719435,-2.077490612719435,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523278984,0.13545040523278984,0.13545040523278984,-4.1511589629285925,-4.1511589629285925,-4.1511589629285925,0.0,0.0,0.0,17.53438009903427,HOME_&_GARDEN_1_465_NYC_3
1410,2014-12-09,19.625348698734705,2.2640717977848683,28.81962547582317,19.625348698734705,19.625348698734705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796744965929844,-3.796744965929844,-3.796744965929844,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.50424269623672,-1.50424269623672,-1.50424269623672,-4.230720214669493,-4.230720214669493,-4.230720214669493,0.0,0.0,0.0,15.828603732804861,HOME_&_GARDEN_1_465_NYC_3
1411,2014-12-10,19.638826685715706,2.2966535425832,28.323778166116092,19.638826685715706,19.638826685715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270986634857167,-4.270986634857167,-4.270986634857167,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114587308,-1.9111630114587308,-1.9111630114587308,-4.298041568374804,-4.298041568374804,-4.298041568374804,0.0,0.0,0.0,15.36784005085854,HOME_&_GARDEN_1_465_NYC_3
1412,2014-12-11,19.652304672696708,1.606163872125275,28.4184083959751,19.652304672696708,19.652304672696708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980170415620817,-3.980170415620817,-3.980170415620817,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868235776,-1.5640774868235776,-1.5640774868235776,-4.354310873773607,-4.354310873773607,-4.354310873773607,0.0,0.0,0.0,15.672134257075891,HOME_&_GARDEN_1_465_NYC_3
1413,2014-12-12,19.66578265967771,3.2838747170794087,30.415238952892036,19.66578265967771,19.66578265967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300259497424299,-3.300259497424299,-3.300259497424299,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201251331,-0.8374990201251331,-0.8374990201251331,-4.400978422275533,-4.400978422275533,-4.400978422275533,0.0,0.0,0.0,16.36552316225341,HOME_&_GARDEN_1_465_NYC_3
1414,2014-12-13,19.67926064665871,5.963901995627146,33.66023945229628,19.67926064665871,19.67926064665871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702405664666398,0.0702405664666398,0.0702405664666398,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317820969,2.571728317820969,2.571728317820969,-4.439705696330697,-4.439705696330697,-4.439705696330697,0.0,0.0,0.0,19.749501213125352,HOME_&_GARDEN_1_465_NYC_3
1415,2014-12-14,19.692738633639713,6.567968139764315,34.11257782726104,19.692738633639713,19.692738633639713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757133432597793,0.5757133432597793,0.5757133432597793,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915878143,3.1098034915878143,3.1098034915878143,-4.472308093304402,-4.472308093304402,-4.472308093304402,0.0,0.0,0.0,20.26845197689949,HOME_&_GARDEN_1_465_NYC_3
1416,2014-12-15,19.70621662062071,3.8385919975510476,31.075007147032373,19.70621662062071,19.70621662062071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42702492178829,-2.42702492178829,-2.42702492178829,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.1354504052300988,0.1354504052300988,0.1354504052300988,-4.500693271994756,-4.500693271994756,-4.500693271994756,0.0,0.0,0.0,17.27919169883242,HOME_&_GARDEN_1_465_NYC_3
1417,2014-12-16,19.719694607601713,3.004760960666193,29.6114688532667,19.719694607601713,19.719694607601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.092821635672312,-4.092821635672312,-4.092821635672312,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962368738,-1.5042426962368738,-1.5042426962368738,-4.526796884411805,-4.526796884411805,-4.526796884411805,0.0,0.0,0.0,15.626872971929402,HOME_&_GARDEN_1_465_NYC_3
1418,2014-12-17,19.733172594582715,2.3232528474285536,28.282277299878274,19.733172594582715,19.733172594582715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525462587314427,-4.525462587314427,-4.525462587314427,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114587657,-1.9111630114587657,-1.9111630114587657,-4.55251752083203,-4.55251752083203,-4.55251752083203,0.0,0.0,0.0,15.207710007268288,HOME_&_GARDEN_1_465_NYC_3
1419,2014-12-18,19.746650581563717,2.9048172650626434,29.373180852318722,19.746650581563717,19.746650581563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205512252847187,-4.205512252847187,-4.205512252847187,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868232887,-1.5640774868232887,-1.5640774868232887,-4.579652711000266,-4.579652711000266,-4.579652711000266,0.0,0.0,0.0,15.54113832871653,HOME_&_GARDEN_1_465_NYC_3
1420,2014-12-19,19.76012856854472,2.6721355555156845,29.4695396581158,19.76012856854472,19.76012856854472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5091188636576183,-3.5091188636576183,-3.5091188636576183,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201281854,-0.8374990201281854,-0.8374990201281854,-4.609837788505801,-4.609837788505801,-4.609837788505801,0.0,0.0,0.0,16.2510097048871,HOME_&_GARDEN_1_465_NYC_3
1421,2014-12-20,19.77360655552572,6.254411910129779,32.63970906160249,19.77360655552572,19.77360655552572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13454307736109866,-0.13454307736109866,-0.13454307736109866,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178225823,2.5717283178225823,2.5717283178225823,-4.644489340160049,-4.644489340160049,-4.644489340160049,0.0,0.0,0.0,19.639063478164623,HOME_&_GARDEN_1_465_NYC_3
1422,2014-12-21,19.787084542506722,6.641450760722588,33.99848258762168,19.787084542506722,19.787084542506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326660628634794,0.36326660628634794,0.36326660628634794,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.109803491588507,3.109803491588507,3.109803491588507,-4.684754830278527,-4.684754830278527,-4.684754830278527,0.0,0.0,0.0,20.15035114879307,HOME_&_GARDEN_1_465_NYC_3
1423,2014-12-22,19.800562529487724,4.789852325955873,30.70667563830716,19.800562529487724,19.800562529487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6578014647832213,-2.6578014647832213,-2.6578014647832213,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523378196,0.13545040523378196,0.13545040523378196,-4.731469814993371,-4.731469814993371,-4.731469814993371,0.0,0.0,0.0,17.1427610647045,HOME_&_GARDEN_1_465_NYC_3
1424,2014-12-23,19.814040516468726,1.5189913550854393,28.678981859636785,19.814040516468726,19.814040516468726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351148700521373,-4.351148700521373,-4.351148700521373,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962381916,-1.5042426962381916,-1.5042426962381916,-4.785123949259548,-4.785123949259548,-4.785123949259548,0.0,0.0,0.0,15.462891815947353,HOME_&_GARDEN_1_465_NYC_3
1425,2014-12-24,19.82751850344973,1.8781750756444726,28.065033878208837,19.82751850344973,19.82751850344973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.818781811495282,-4.818781811495282,-4.818781811495282,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114588012,-1.9111630114588012,-1.9111630114588012,-4.845836745012849,-4.845836745012849,-4.845836745012849,0.0,0.0,0.0,15.00873669195445,HOME_&_GARDEN_1_465_NYC_3
1426,2014-12-25,19.840996490430733,2.5780304526977096,27.855692922545817,19.840996490430733,19.840996490430733,-0.5729669261136374,-0.5729669261136374,-0.5729669261136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112170237967946,-5.112170237967946,-5.112170237967946,1.9382179449763675,1.9382179449763675,1.9382179449763675,-0.5729669261136374,-0.5729669261136374,-0.5729669261136374,-1.564077486823371,-1.564077486823371,-1.564077486823371,-4.913343770007304,-4.913343770007304,-4.913343770007304,0.0,0.0,0.0,14.728826252462788,HOME_&_GARDEN_1_465_NYC_3
