,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1859,2016-03-02,13.91299235181712,1.342463120148455,39.22329588296572,13.91299235181712,13.91299235181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219477246855117,5.219477246855117,5.219477246855117,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.1613658265184528,-2.1613658265184528,-2.1613658265184528,3.717362855556911,3.717362855556911,3.717362855556911,0.0,0.0,0.0,19.132469598672238,SUPERMARKET_3_501_NYC_3
1860,2016-03-03,13.909761361458683,0.5614007294324742,36.70589893894555,13.909761361458683,13.909761361458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318713194016065,5.318713194016065,5.318713194016065,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.7198659053631877,-1.7198659053631877,-1.7198659053631877,3.375098881562594,3.375098881562594,3.375098881562594,0.0,0.0,0.0,19.228474555474747,SUPERMARKET_3_501_NYC_3
1861,2016-03-04,13.906530371100244,1.1100136574986401,36.245763947916586,13.906530371100244,13.906530371100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184961967040414,5.184961967040414,5.184961967040414,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113074728,-1.5517741113074728,-1.5517741113074728,3.0732558605312277,3.0732558605312277,3.0732558605312277,0.0,0.0,0.0,19.091492338140657,SUPERMARKET_3_501_NYC_3
1862,2016-03-05,13.903299380741808,4.620902855789938,40.433050789763314,13.903299380741808,13.903299380741808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28539266307131,8.28539266307131,8.28539266307131,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076904183,1.8047384076904183,1.8047384076904183,2.8171740375642322,2.8171740375642322,2.8171740375642322,0.0,0.0,0.0,22.18869204381312,SUPERMARKET_3_501_NYC_3
1863,2016-03-06,13.900068390383368,7.471150552595984,44.17374300550611,13.900068390383368,13.900068390383368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928948515767745,11.928948515767745,11.928948515767745,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.654347092660512,5.654347092660512,5.654347092660512,2.6111212052905755,2.6111212052905755,2.6111212052905755,0.0,0.0,0.0,25.82901690615111,SUPERMARKET_3_501_NYC_3
1864,2016-03-07,13.896837400024932,1.254757091830163,36.94006125844024,13.896837400024932,13.896837400024932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8979527130062515,5.8979527130062515,5.8979527130062515,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.22375562456705292,-0.22375562456705292,-0.22375562456705292,2.458228119756645,2.458228119756645,2.458228119756645,0.0,0.0,0.0,19.794790113031183,SUPERMARKET_3_501_NYC_3
1865,2016-03-08,13.893606409666496,-0.3738134097735662,35.696472890493474,13.893606409666496,13.893606409666496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2216058347950565,4.2216058347950565,4.2216058347950565,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240325966539,-1.8023240325966539,-1.8023240325966539,2.360449649575051,2.360449649575051,2.360449649575051,0.0,0.0,0.0,18.115212244461553,SUPERMARKET_3_501_NYC_3
1866,2016-03-09,13.890375419308057,-0.8675026332222165,37.10686515266047,13.890375419308057,13.890375419308057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820666255835005,3.820666255835005,3.820666255835005,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.1613658265130833,-2.1613658265130833,-2.1613658265130833,2.318551864531429,2.318551864531429,2.318551864531429,0.0,0.0,0.0,17.71104167514306,SUPERMARKET_3_501_NYC_3
1867,2016-03-10,13.88714442894962,1.4424885450053577,36.234689381422896,13.88714442894962,13.88714442894962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275738981016277,4.275738981016277,4.275738981016277,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.7198659053589558,-1.7198659053589558,-1.7198659053589558,2.3321246685585733,2.3321246685585733,2.3321246685585733,0.0,0.0,0.0,18.162883409965897,SUPERMARKET_3_501_NYC_3
1868,2016-03-11,13.883913438591183,-0.3828710076475706,36.7436164554617,13.883913438591183,13.883913438591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511325113668573,4.511325113668573,4.511325113668573,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113043948,-1.5517741113043948,-1.5517741113043948,2.399619007156308,2.399619007156308,2.399619007156308,0.0,0.0,0.0,18.395238552259755,SUPERMARKET_3_501_NYC_3
1869,2016-03-12,13.880682448232745,2.9372740685445438,41.142258474221656,13.880682448232745,13.880682448232745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986625769647925,7.986625769647925,7.986625769647925,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076929955,1.8047384076929955,1.8047384076929955,2.518407144138271,2.518407144138271,2.518407144138271,0.0,0.0,0.0,21.86730821788067,SUPERMARKET_3_501_NYC_3
1870,2016-03-13,13.877451457874306,8.123749632127561,44.55422467365625,13.877451457874306,13.877451457874306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002691329631064,12.002691329631064,12.002691329631064,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.654347092660082,5.654347092660082,5.654347092660082,2.6848640191543227,2.6848640191543227,2.6848640191543227,0.0,0.0,0.0,25.88014278750537,SUPERMARKET_3_501_NYC_3
1871,2016-03-14,13.87422046751587,3.524301388611072,37.97837728491406,13.87422046751587,13.87422046751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334191869167006,6.334191869167006,6.334191869167006,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.2237556245607124,-0.2237556245607124,-0.2237556245607124,2.8944672759110595,2.8944672759110595,2.8944672759110595,0.0,0.0,0.0,20.208412336682876,SUPERMARKET_3_501_NYC_3
1872,2016-03-15,13.870989477157435,0.32659664807726924,37.61476864233001,13.870989477157435,13.870989477157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00306938513697,5.00306938513697,5.00306938513697,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240326013032,-1.8023240326013032,-1.8023240326013032,3.141913199921614,3.141913199921614,3.141913199921614,0.0,0.0,0.0,18.874058862294405,SUPERMARKET_3_501_NYC_3
1873,2016-03-16,13.867758486798994,-0.001781628180020759,36.56074362314784,13.867758486798994,13.867758486798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923359921533137,4.923359921533137,4.923359921533137,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.161365826516548,-2.161365826516548,-2.161365826516548,3.4212455302330267,3.4212455302330267,3.4212455302330267,0.0,0.0,0.0,18.79111840833213,SUPERMARKET_3_501_NYC_3
1874,2016-03-17,13.864527496440559,1.5427487387352499,37.93264823740935,13.864527496440559,13.864527496440559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669608228632254,5.669608228632254,5.669608228632254,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.7198659053613246,-1.7198659053613246,-1.7198659053613246,3.725993916176919,3.725993916176919,3.725993916176919,0.0,0.0,0.0,19.53413572507281,SUPERMARKET_3_501_NYC_3
1875,2016-03-18,13.861296506082123,1.1752167229177495,38.165468088047376,13.861296506082123,13.861296506082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161024786243248,6.161024786243248,6.161024786243248,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113013164,-1.5517741113013164,-1.5517741113013164,4.0493186797279055,4.0493186797279055,4.0493186797279055,0.0,0.0,0.0,20.022321292325373,SUPERMARKET_3_501_NYC_3
1876,2016-03-19,13.858065515723684,4.787223994783302,41.64751399818122,13.858065515723684,13.858065515723684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852377141898419,9.852377141898419,9.852377141898419,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076902648,1.8047384076902648,1.8047384076902648,4.384158516391496,4.384158516391496,4.384158516391496,0.0,0.0,0.0,23.710442657622103,SUPERMARKET_3_501_NYC_3
1877,2016-03-20,13.854834525365247,10.967487059782389,46.0930230006569,13.854834525365247,13.854834525365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041205130962611,14.041205130962611,14.041205130962611,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.6543470926649215,5.6543470926649215,5.6543470926649215,4.72337782048103,4.72337782048103,4.72337782048103,0.0,0.0,0.0,27.896039656327858,SUPERMARKET_3_501_NYC_3
1878,2016-03-21,13.85160353500681,6.573355450601403,41.30954405270598,13.85160353500681,13.85160353500681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499635043051963,8.499635043051963,8.499635043051963,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.22375562456507986,-0.22375562456507986,-0.22375562456507986,5.059910449800384,5.059910449800384,5.059910449800384,0.0,0.0,0.0,22.351238578058773,SUPERMARKET_3_501_NYC_3
1879,2016-03-22,13.848372544648372,2.9073463873941185,39.22807593254684,13.848372544648372,13.848372544648372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248053129520033,7.248053129520033,7.248053129520033,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240325990824,-1.8023240325990824,-1.8023240325990824,5.386896944302458,5.386896944302458,5.386896944302458,0.0,0.0,0.0,21.096425674168405,SUPERMARKET_3_501_NYC_3
1880,2016-03-23,13.845141554289933,3.895838600877647,38.728085940787636,13.845141554289933,13.845141554289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199926866808286,7.199926866808286,7.199926866808286,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.161365826514444,-2.161365826514444,-2.161365826514444,5.697812475506071,5.697812475506071,5.697812475506071,0.0,0.0,0.0,21.045068421098218,SUPERMARKET_3_501_NYC_3
1881,2016-03-24,13.841910563931497,3.3750966100386495,40.788447318790105,13.841910563931497,13.841910563931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930197431945274,7.930197431945274,7.930197431945274,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.7198659053613081,-1.7198659053613081,-1.7198659053613081,5.986583119489923,5.986583119489923,5.986583119489923,0.0,0.0,0.0,21.772107995876773,SUPERMARKET_3_501_NYC_3
1882,2016-03-25,13.838679573573062,3.374911143212506,39.997616284673725,13.838679573573062,13.838679573573062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35939451277016,8.35939451277016,8.35939451277016,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.5517741113090748,-1.5517741113090748,-1.5517741113090748,6.247688406262577,6.247688406262577,6.247688406262577,0.0,0.0,0.0,22.198074086343222,SUPERMARKET_3_501_NYC_3
1883,2016-03-26,13.835448583214621,6.673572538238571,43.683272002532796,13.835448583214621,13.835448583214621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9444671169846,11.9444671169846,11.9444671169846,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076880462,1.8047384076880462,1.8047384076880462,6.476248491479894,6.476248491479894,6.476248491479894,0.0,0.0,0.0,25.77991570019922,SUPERMARKET_3_501_NYC_3
1884,2016-03-27,13.832217592856185,11.14543811536099,49.037625503176656,13.832217592856185,13.832217592856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985922022412087,15.985922022412087,15.985922022412087,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.654347092662175,5.654347092662175,5.654347092662175,6.668094711933255,6.668094711933255,6.668094711933255,0.0,0.0,0.0,29.818139615268272,SUPERMARKET_3_501_NYC_3
1885,2016-03-28,13.828986602497746,4.886459628114571,41.74178002637346,13.828986602497746,13.828986602497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.259547305902005,10.259547305902005,10.259547305902005,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.223755624568207,-0.223755624568207,-0.223755624568207,6.819822712653553,6.819822712653553,6.819822712653553,0.0,0.0,0.0,24.088533908399754,SUPERMARKET_3_501_NYC_3
1886,2016-03-29,13.825755612139309,4.957148815271898,41.0132079787011,13.825755612139309,13.825755612139309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789983945230794,8.789983945230794,8.789983945230794,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240326002965,-1.8023240326002965,-1.8023240326002965,6.928827760014432,6.928827760014432,6.928827760014432,0.0,0.0,0.0,22.615739557370105,SUPERMARKET_3_501_NYC_3
1887,2016-03-30,13.822524621780873,3.4502501458765127,39.953313748182495,13.822524621780873,13.822524621780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495436662663069,8.495436662663069,8.495436662663069,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-2.161365826514643,-2.161365826514643,-2.161365826514643,6.993322271361053,6.993322271361053,6.993322271361053,0.0,0.0,0.0,22.317961284443943,SUPERMARKET_3_501_NYC_3
1888,2016-03-31,13.819293631422436,3.5244067725351433,39.73799846330617,13.819293631422436,13.819293631422436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955950300115996,8.955950300115996,8.955950300115996,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.719865905363677,-1.719865905363677,-1.719865905363677,7.012335987663014,7.012335987663014,7.012335987663014,0.0,0.0,0.0,22.775243931538434,SUPERMARKET_3_501_NYC_3
1889,2016-04-01,13.816062641063997,4.669437432566779,39.896578402278145,13.816062641063997,13.816062641063997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097405689311875,9.097405689311875,9.097405689311875,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.551774111299672,-1.551774111299672,-1.551774111299672,6.985699582794888,6.985699582794888,6.985699582794888,0.0,0.0,0.0,22.91346833037587,SUPERMARKET_3_501_NYC_3
1890,2016-04-02,13.81283165070556,7.439125266048424,44.859166395622736,13.81283165070556,13.81283165070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382231459137401,12.382231459137401,12.382231459137401,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,1.8047384076954196,1.8047384076954196,1.8047384076954196,6.914012833625323,6.914012833625323,6.914012833625323,0.0,0.0,0.0,26.195063109842962,SUPERMARKET_3_501_NYC_3
1891,2016-04-03,13.809600660347124,11.961230734585733,47.748369484787254,13.809600660347124,13.809600660347124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11642607337202,16.11642607337202,16.11642607337202,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,5.654347092661745,5.654347092661745,5.654347092661745,6.7985987628936115,6.7985987628936115,6.7985987628936115,0.0,0.0,0.0,29.92602673371914,SUPERMARKET_3_501_NYC_3
1892,2016-04-04,13.806369669988687,6.133584583496537,41.3655735280877,13.806369669988687,13.806369669988687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081170000251738,10.081170000251738,10.081170000251738,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-0.22375562456186662,-0.22375562456186662,-0.22375562456186662,6.6414454069969455,6.6414454069969455,6.6414454069969455,0.0,0.0,0.0,23.887539670240425,SUPERMARKET_3_501_NYC_3
1893,2016-04-05,13.803138679630248,3.45634190134634,39.483736898168864,13.803138679630248,13.803138679630248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306293235134365,8.306293235134365,8.306293235134365,3.6634802178166592,3.6634802178166592,3.6634802178166592,0.0,0.0,0.0,-1.8023240325968852,-1.8023240325968852,-1.8023240325968852,6.445137049914591,6.445137049914591,6.445137049914591,0.0,0.0,0.0,22.109431914764613,SUPERMARKET_3_501_NYC_3
