,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1845,2016-02-17,-24.38174182879446,-10.33084013956085,52.16298331182599,-24.38174182879446,-24.38174182879446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49684196036429,45.49684196036429,45.49684196036429,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.31058165721114,-3.31058165721114,-3.31058165721114,5.29263535797998,5.29263535797998,5.29263535797998,0.0,0.0,0.0,21.115100131569832,SUPERMARKET_3_587_NYC_3
1846,2016-02-18,-24.4010916723353,-10.262227443092836,53.31872808924326,-24.4010916723353,-24.4010916723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75898815089995,44.75898815089995,44.75898815089995,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693661805,-4.307878693661805,-4.307878693661805,5.552078584966304,5.552078584966304,5.552078584966304,0.0,0.0,0.0,20.35789647856465,SUPERMARKET_3_587_NYC_3
1847,2016-02-19,-24.42044151587614,-10.255064689398315,55.11120369257772,-24.42044151587614,-24.42044151587614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419934360897756,46.419934360897756,46.419934360897756,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.8699687552372954,-2.8699687552372954,-2.8699687552372954,5.775114856539599,5.775114856539599,5.775114856539599,0.0,0.0,0.0,21.999492845021617,SUPERMARKET_3_587_NYC_3
1848,2016-02-20,-24.439791359416976,-5.039985831564164,57.73830821053955,-24.439791359416976,-24.439791359416976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74138097887171,51.74138097887171,51.74138097887171,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.272575649519355,2.272575649519355,2.272575649519355,5.9540170697569055,5.9540170697569055,5.9540170697569055,0.0,0.0,0.0,27.301589619454735,SUPERMARKET_3_587_NYC_3
1849,2016-02-21,-24.459141202957813,1.3243510388094921,66.26014457944406,-24.459141202957813,-24.459141202957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481602295315504,57.481602295315504,57.481602295315504,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.8842726103429,7.8842726103429,7.8842726103429,6.082541425377154,6.082541425377154,6.082541425377154,0.0,0.0,0.0,33.02246109235769,SUPERMARKET_3_587_NYC_3
1850,2016-02-22,-24.47849104649865,-5.677150023212991,58.20791487818022,-24.47849104649865,-24.47849104649865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88122420394554,51.88122420394554,51.88122420394554,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448264744,2.2103737448264744,2.2103737448264744,6.1560621995236176,6.1560621995236176,6.1560621995236176,0.0,0.0,0.0,27.402733157446892,SUPERMARKET_3_587_NYC_3
1851,2016-02-23,-24.497840890039488,-7.760931842032362,59.16412604150622,-24.497840890039488,-24.497840890039488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80765576810992,47.80765576810992,47.80765576810992,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985609623,-1.8787928985609623,-1.8787928985609623,6.171660407075431,6.171660407075431,6.171660407075431,0.0,0.0,0.0,23.30981487807043,SUPERMARKET_3_587_NYC_3
1852,2016-02-24,-24.517190733580325,-10.548027210279285,55.29213955495602,-24.517190733580325,-24.517190733580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.332371526090014,46.332371526090014,46.332371526090014,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.310581657210091,-3.310581657210091,-3.310581657210091,6.1281649237046505,6.1281649237046505,6.1281649237046505,0.0,0.0,0.0,21.81518079250969,SUPERMARKET_3_587_NYC_3
1853,2016-02-25,-24.536540577121162,-8.959438131635638,54.59377956030786,-24.536540577121162,-24.536540577121162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23305548591549,45.23305548591549,45.23305548591549,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693669026,-4.307878693669026,-4.307878693669026,6.026145919989061,6.026145919989061,6.026145919989061,0.0,0.0,0.0,20.69651490879433,SUPERMARKET_3_587_NYC_3
1854,2016-02-26,-24.555890420662,-10.943198548733244,56.05803514620128,-24.555890420662,-24.555890420662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51268123643735,46.51268123643735,46.51268123643735,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.869968755245181,-2.869968755245181,-2.869968755245181,5.867861732087083,5.867861732087083,5.867861732087083,0.0,0.0,0.0,21.956790815775353,SUPERMARKET_3_587_NYC_3
1855,2016-02-27,-24.575240264202836,-4.490296368551742,61.52986087840154,-24.575240264202836,-24.575240264202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444525424318655,51.444525424318655,51.444525424318655,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2725756495074707,2.2725756495074707,2.2725756495074707,5.65716151521573,5.65716151521573,5.65716151521573,0.0,0.0,0.0,26.86928516011582,SUPERMARKET_3_587_NYC_3
1856,2016-02-28,-24.594590107743674,0.7439357570611088,62.99351947744925,-24.594590107743674,-24.594590107743674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79840803618002,56.79840803618002,56.79840803618002,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.88427261034295,7.88427261034295,7.88427261034295,5.399347166241617,5.399347166241617,5.399347166241617,0.0,0.0,0.0,32.20381792843635,SUPERMARKET_3_587_NYC_3
1857,2016-02-29,-24.61393995128451,-6.809503948354982,57.550673797048155,-24.61393995128451,-24.61393995128451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82616103476992,50.82616103476992,50.82616103476992,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448195924,2.2103737448195924,2.2103737448195924,5.100999030354874,5.100999030354874,5.100999030354874,0.0,0.0,0.0,26.212221083485407,SUPERMARKET_3_587_NYC_3
1858,2016-03-01,-24.633289794825355,-10.960271640432527,52.631149984168815,-24.633289794825355,-24.633289794825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40576615885674,46.40576615885674,46.40576615885674,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985639635,-1.8787928985639635,-1.8787928985639635,4.769770797825255,4.769770797825255,4.769770797825255,0.0,0.0,0.0,21.772476364031387,SUPERMARKET_3_587_NYC_3
1859,2016-03-02,-24.652639638366193,-11.79991114427185,54.05053738183875,-24.652639638366193,-24.652639638366193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618366330171895,44.618366330171895,44.618366330171895,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.3105816572143487,-3.3105816572143487,-3.3105816572143487,4.414159727790793,4.414159727790793,4.414159727790793,0.0,0.0,0.0,19.965726691805703,SUPERMARKET_3_587_NYC_3
1860,2016-03-03,-24.67198948190703,-12.696993323101708,51.11626772077871,-24.67198948190703,-24.67198948190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25016845535253,43.25016845535253,43.25016845535253,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693660998,-4.307878693660998,-4.307878693660998,4.043258889418071,4.043258889418071,4.043258889418071,0.0,0.0,0.0,18.5781789734455,SUPERMARKET_3_587_NYC_3
1861,2016-03-04,-24.691339325447867,-12.990616104786668,52.858643605304,-24.691339325447867,-24.691339325447867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311317978272925,44.311317978272925,44.311317978272925,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.8699687552415303,-2.8699687552415303,-2.8699687552415303,3.666498473919002,3.666498473919002,3.666498473919002,0.0,0.0,0.0,19.619978652825058,SUPERMARKET_3_587_NYC_3
1862,2016-03-05,-24.710689168988704,-8.343248951614186,59.45370868633307,-24.710689168988704,-24.710689168988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08074730571896,49.08074730571896,49.08074730571896,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2725756495143923,2.2725756495143923,2.2725756495143923,3.293383396609119,3.293383396609119,3.293383396609119,0.0,0.0,0.0,24.370058136730254,SUPERMARKET_3_587_NYC_3
1863,2016-03-06,-24.730039012529545,-2.079584198048927,60.506712438045994,-24.730039012529545,-24.730039012529545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33229524473425,54.33229524473425,54.33229524473425,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.884272610342645,7.884272610342645,7.884272610342645,2.9332343747961476,2.9332343747961476,2.9332343747961476,0.0,0.0,0.0,29.602256232204702,SUPERMARKET_3_587_NYC_3
1864,2016-03-07,-24.749388856070382,-10.636534121106731,57.46476942876428,-24.749388856070382,-24.749388856070382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32010144281993,48.32010144281993,48.32010144281993,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448180003,2.2103737448180003,2.2103737448180003,2.59493943840648,2.59493943840648,2.59493943840648,0.0,0.0,0.0,23.57071258674955,SUPERMARKET_3_587_NYC_3
1865,2016-03-08,-24.76873869961122,-11.95326991294165,52.62411606368318,-24.76873869961122,-24.76873869961122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92271777624014,43.92271777624014,43.92271777624014,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.878792898557053,-1.878792898557053,-1.878792898557053,2.2867224152017434,2.2867224152017434,2.2867224152017434,0.0,0.0,0.0,19.15397907662892,SUPERMARKET_3_587_NYC_3
1866,2016-03-09,-24.788088543152057,-16.3903536674656,49.39653732583055,-24.788088543152057,-24.788088543152057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220140947490584,42.220140947490584,42.220140947490584,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.310581657207556,-3.310581657207556,-3.310581657207556,2.015934345102691,2.015934345102691,2.015934345102691,0.0,0.0,0.0,17.432052404338528,SUPERMARKET_3_587_NYC_3
1867,2016-03-10,-24.807438386692894,-17.76215161839848,48.62009892209397,-24.807438386692894,-24.807438386692894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99578260327082,40.99578260327082,40.99578260327082,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.307878693657918,-4.307878693657918,-4.307878693657918,1.788873037333283,1.788873037333283,1.788873037333283,0.0,0.0,0.0,16.188344216577924,SUPERMARKET_3_587_NYC_3
1868,2016-03-11,-24.82678823023373,-15.053110080951276,50.493170706073975,-24.82678823023373,-24.82678823023373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25545461683438,42.25545461683438,42.25545461683438,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.8699687552378785,-2.8699687552378785,-2.8699687552378785,1.6106351124767966,1.6106351124767966,1.6106351124767966,0.0,0.0,0.0,17.428666386600646,SUPERMARKET_3_587_NYC_3
1869,2016-03-12,-24.84613807377457,-12.341117118244323,56.10124760110687,-24.84613807377457,-24.84613807377457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272367804165384,47.272367804165384,47.272367804165384,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2725756495193066,2.2725756495193066,2.2725756495193066,1.4850038950506272,1.4850038950506272,1.4850038950506272,0.0,0.0,0.0,22.426229730390816,SUPERMARKET_3_587_NYC_3
1870,2016-03-13,-24.86548791731541,-6.816745554576561,61.24807146422505,-24.86548791731541,-24.86548791731541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81343633942347,52.81343633942347,52.81343633942347,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.884272610342339,7.884272610342339,7.884272610342339,1.4143754694856776,1.4143754694856776,1.4143754694856776,0.0,0.0,0.0,27.94794842210806,SUPERMARKET_3_587_NYC_3
1871,2016-03-14,-24.884837760856247,-12.592104399353918,56.70845201865068,-24.884837760856247,-24.884837760856247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.124886118142484,47.124886118142484,47.124886118142484,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.2103737448244436,2.2103737448244436,2.2103737448244436,1.399724113722586,1.399724113722586,1.399724113722586,0.0,0.0,0.0,22.240048357286238,SUPERMARKET_3_587_NYC_3
1872,2016-03-15,-24.904187604397084,-13.017147108376317,49.817482027862745,-24.904187604397084,-24.904187604397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07660257219849,43.07660257219849,43.07660257219849,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985644677,-1.8787928985644677,-1.8787928985644677,1.4406072111675017,1.4406072111675017,1.4406072111675017,0.0,0.0,0.0,18.172414967801405,SUPERMARKET_3_587_NYC_3
1873,2016-03-16,-24.92353744793792,-16.857025228250777,47.88457392961617,-24.92353744793792,-24.92353744793792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73941524713473,41.73941524713473,41.73941524713473,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-3.3105816572118134,-3.3105816572118134,-3.3105816572118134,1.5352086447510898,1.5352086447510898,1.5352086447510898,0.0,0.0,0.0,16.81587779919681,SUPERMARKET_3_587_NYC_3
1874,2016-03-17,-24.94288729147876,-18.24150708108314,50.385369070050615,-24.94288729147876,-24.94288729147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88732819240611,40.88732819240611,40.88732819240611,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-4.3078786936599895,-4.3078786936599895,-4.3078786936599895,1.6804186264706458,1.6804186264706458,1.6804186264706458,0.0,0.0,0.0,15.94444090092735,SUPERMARKET_3_587_NYC_3
1875,2016-03-18,-24.962237135019596,-13.809592550397388,50.63186189110416,-24.962237135019596,-24.962237135019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51676644523729,42.51676644523729,42.51676644523729,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-2.8699687552342272,-2.8699687552342272,-2.8699687552342272,1.8719469408760616,1.8719469408760616,1.8719469408760616,0.0,0.0,0.0,17.554529310217692,SUPERMARKET_3_587_NYC_3
1876,2016-03-19,-24.981586978560433,-10.552984668200057,54.77265380014338,-24.981586978560433,-24.981586978560433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891829616411904,47.891829616411904,47.891829616411904,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.272575649511438,2.272575649511438,2.272575649511438,2.104465707305014,2.104465707305014,2.104465707305014,0.0,0.0,0.0,22.91024263785147,SUPERMARKET_3_587_NYC_3
1877,2016-03-20,-25.00093682210127,-4.274060759998641,60.70686112489965,-25.00093682210127,-25.00093682210127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77083788645781,53.77083788645781,53.77083788645781,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,7.88427261034327,7.88427261034327,7.88427261034327,2.371777016519083,2.371777016519083,2.371777016519083,0.0,0.0,0.0,28.769901064356542,SUPERMARKET_3_587_NYC_3
1878,2016-03-21,-25.020286665642107,-9.451411660311093,58.02510097598091,-25.020286665642107,-25.020286665642107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39216219599289,48.39216219599289,48.39216219599289,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,2.210373744817561,2.210373744817561,2.210373744817561,2.6670001915798776,2.6670001915798776,2.6670001915798776,0.0,0.0,0.0,23.37187553035078,SUPERMARKET_3_587_NYC_3
1879,2016-03-22,-25.039636509182944,-13.229480521287822,51.891107181019436,-25.039636509182944,-25.039636509182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61876833629915,44.61876833629915,44.61876833629915,43.514788259595456,43.514788259595456,43.514788259595456,0.0,0.0,0.0,-1.8787928985630553,-1.8787928985630553,-1.8787928985630553,2.9827729752667524,2.9827729752667524,2.9827729752667524,0.0,0.0,0.0,19.579131827116203,SUPERMARKET_3_587_NYC_3
