,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1608,2015-06-25,27.177619584570262,2.2276703984141877,39.37137805722347,27.177619584570262,27.177619584570262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.835751359992187,-6.835751359992187,-6.835751359992187,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409101567,-1.5703013409101567,-1.5703013409101567,-5.864109517745363,-5.864109517745363,-5.864109517745363,0.0,0.0,0.0,20.341868224578075,SUPERMARKET_3_739_NYC_3
1609,2015-06-26,27.194403097975783,3.198791939466593,40.02964549961381,27.194403097975783,27.194403097975783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.573197545058315,-6.573197545058315,-6.573197545058315,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244184378,-1.2617803244184378,-1.2617803244184378,-5.91007671930321,-5.91007671930321,-5.91007671930321,0.0,0.0,0.0,20.621205552917466,SUPERMARKET_3_739_NYC_3
1610,2015-06-27,27.21118661138131,5.442773124699678,44.293042902011734,27.21118661138131,27.21118661138131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993910546652625,-2.2993910546652625,-2.2993910546652625,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975720105,2.9806686975720105,2.9806686975720105,-5.878719250900605,-5.878719250900605,-5.878719250900605,0.0,0.0,0.0,24.91179555671605,SUPERMARKET_3_739_NYC_3
1611,2015-06-28,27.22797012478683,7.70661836410352,45.25482737697301,27.22797012478683,27.22797012478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9548896287259203,-0.9548896287259203,-0.9548896287259203,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889107721,4.219571889107721,4.219571889107721,-5.773121016496974,-5.773121016496974,-5.773121016496974,0.0,0.0,0.0,26.27308049606091,SUPERMARKET_3_739_NYC_3
1612,2015-06-29,27.244753638192357,4.569166491717531,42.26154257664343,27.244753638192357,27.244753638192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0886761049630165,-5.0886761049630165,-5.0886761049630165,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074866002,-0.08961801074866002,-0.08961801074866002,-5.5977175928776886,-5.5977175928776886,-5.5977175928776886,0.0,0.0,0.0,22.15607753322934,SUPERMARKET_3_739_NYC_3
1613,2015-06-30,27.261537151597878,2.674021057059375,37.257346518877185,27.261537151597878,27.261537151597878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8828861676449025,-6.8828861676449025,-6.8828861676449025,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409876063,-2.1234150409876063,-2.1234150409876063,-5.358130625320629,-5.358130625320629,-5.358130625320629,0.0,0.0,0.0,20.378650983952976,SUPERMARKET_3_739_NYC_3
1614,2015-07-01,27.278320665003402,2.681033610720134,39.07247088875361,27.278320665003402,27.278320665003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617443713346018,-6.617443713346018,-6.617443713346018,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696092415,-2.1551258696092415,-2.1551258696092415,-5.060977342400109,-5.060977342400109,-5.060977342400109,0.0,0.0,0.0,20.660876951657386,SUPERMARKET_3_739_NYC_3
1615,2015-07-02,27.295104178408923,3.4737378199206295,40.856625590248484,27.295104178408923,27.295104178408923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6853030662161235,-5.6853030662161235,-5.6853030662161235,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409095512,-1.5703013409095512,-1.5703013409095512,-4.713661223969906,-4.713661223969906,-4.713661223969906,0.0,0.0,0.0,21.609801112192798,SUPERMARKET_3_739_NYC_3
1616,2015-07-03,27.311887691814444,3.6565677573417403,41.829015670244125,27.311887691814444,27.311887691814444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399434913651532,-0.0399434913651532,-0.0399434913651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027214601513503,-5.027214601513503,-5.027214601513503,0.5986594986633323,0.5986594986633323,0.5986594986633323,-0.0399434913651532,-0.0399434913651532,-0.0399434913651532,-1.2617803244180439,-1.2617803244180439,-1.2617803244180439,-4.324150284393639,-4.324150284393639,-4.324150284393639,0.0,0.0,0.0,22.28467309030094,SUPERMARKET_3_739_NYC_3
1617,2015-07-04,27.32867120521997,8.63722105645637,44.32220066363767,27.32867120521997,27.32867120521997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003360728062843661,-0.003360728062843661,-0.003360728062843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3247821979708654,-0.3247821979708654,-0.3247821979708654,0.5986594986633323,0.5986594986633323,0.5986594986633323,-0.003360728062843661,-0.003360728062843661,-0.003360728062843661,2.980668697566422,2.980668697566422,2.980668697566422,-3.900749666137776,-3.900749666137776,-3.900749666137776,0.0,0.0,0.0,27.003889007249104,SUPERMARKET_3_739_NYC_3
1618,2015-07-05,27.34545471862549,11.7394171107805,46.10769630900962,27.34545471862549,27.34545471862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366356116060137,1.366356116060137,1.366356116060137,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.2195718891068275,4.2195718891068275,4.2195718891068275,-3.4518752717100227,-3.4518752717100227,-3.4518752717100227,0.0,0.0,0.0,28.711810834685625,SUPERMARKET_3_739_NYC_3
1619,2015-07-06,27.362238232031014,7.369664792893724,43.64127393296734,27.362238232031014,27.362238232031014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476793507140494,-2.476793507140494,-2.476793507140494,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801075042301,-0.08961801075042301,-0.08961801075042301,-2.9858349950534033,-2.9858349950534033,-2.9858349950534033,0.0,0.0,0.0,24.88544472489052,SUPERMARKET_3_739_NYC_3
1620,2015-07-07,27.379021745436535,5.687842909441619,42.15624172826169,27.379021745436535,27.379021745436535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035379295861257,-4.035379295861257,-4.035379295861257,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409865937,-2.1234150409865937,-2.1234150409865937,-2.5106237535379954,-2.5106237535379954,-2.5106237535379954,0.0,0.0,0.0,23.343642449575277,SUPERMARKET_3_739_NYC_3
1621,2015-07-08,27.39580525884206,4.170288519355173,41.55305681267833,27.39580525884206,27.39580525884206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5902043517918196,-3.5902043517918196,-3.5902043517918196,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696087983,-2.1551258696087983,-2.1551258696087983,-2.0337379808463534,-2.0337379808463534,-2.0337379808463534,0.0,0.0,0.0,23.80560090705024,SUPERMARKET_3_739_NYC_3
1622,2015-07-09,27.41258877224758,7.577564516801817,42.08016416274597,27.41258877224758,27.41258877224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533656379102937,-2.533656379102937,-2.533656379102937,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409104554,-1.5703013409104554,-1.5703013409104554,-1.562014536855814,-1.562014536855814,-1.562014536855814,0.0,0.0,0.0,24.878932393144645,SUPERMARKET_3_739_NYC_3
1623,2015-07-10,27.429372285653105,6.8965301833645904,44.42542649063464,27.429372285653105,27.429372285653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764618971242564,-1.764618971242564,-1.764618971242564,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.261780324421139,-1.261780324421139,-1.261780324421139,-1.1014981454847572,-1.1014981454847572,-1.1014981454847572,0.0,0.0,0.0,25.664753314410543,SUPERMARKET_3_739_NYC_3
1624,2015-07-11,27.446155799058634,11.41925561895486,48.60885271273808,27.446155799058634,27.446155799058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9219876842887706,2.9219876842887706,2.9219876842887706,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975686794,2.9806686975686794,2.9806686975686794,-0.6573405119432405,-0.6573405119432405,-0.6573405119432405,0.0,0.0,0.0,30.368143483347403,SUPERMARKET_3_739_NYC_3
1625,2015-07-12,27.462939312464155,13.490667103376675,50.34865564800533,27.462939312464155,27.462939312464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584498161132439,4.584498161132439,4.584498161132439,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889105932,4.219571889105932,4.219571889105932,-0.23373322663682636,-0.23373322663682636,-0.23373322663682636,0.0,0.0,0.0,32.047437473596595,SUPERMARKET_3_739_NYC_3
1626,2015-07-13,27.47972282586968,10.425405671525533,45.74583164174291,27.47972282586968,27.47972282586968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751660214327535,0.6751660214327535,0.6751660214327535,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801075618778,-0.08961801075618778,-0.08961801075618778,0.166124533525609,0.166124533525609,0.166124533525609,0.0,0.0,0.0,28.154888847302434,SUPERMARKET_3_739_NYC_3
1627,2015-07-14,27.4965063392752,7.455046073101871,44.53672719726435,27.4965063392752,27.4965063392752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9847319314259692,-0.9847319314259692,-0.9847319314259692,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040986919,-2.123415040986919,-2.123415040986919,0.5400236108976176,0.5400236108976176,0.5400236108976176,0.0,0.0,0.0,26.51177440784923,SUPERMARKET_3_739_NYC_3
1628,2015-07-15,27.513289852680725,7.843227005805068,45.31312173847945,27.513289852680725,27.513289852680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697573868818246,-0.6697573868818246,-0.6697573868818246,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696096958,-2.1551258696096958,-2.1551258696096958,0.886708984064539,0.886708984064539,0.886708984064539,0.0,0.0,0.0,26.8435324657989,SUPERMARKET_3_739_NYC_3
1629,2015-07-16,27.530073366086246,9.706964515151785,46.314054045557654,27.530073366086246,27.530073366086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341708086028977,0.2341708086028977,0.2341708086028977,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.57030134090985,-1.57030134090985,-1.57030134090985,1.2058126508494154,1.2058126508494154,1.2058126508494154,0.0,0.0,0.0,27.764244174689143,SUPERMARKET_3_739_NYC_3
1630,2015-07-17,27.54685687949177,9.718004665235059,45.365254063628775,27.54685687949177,27.54685687949177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346376760405839,0.8346376760405839,0.8346376760405839,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244263672,-1.2617803244263672,-1.2617803244263672,1.4977585018036188,1.4977585018036188,1.4977585018036188,0.0,0.0,0.0,28.381494555532353,SUPERMARKET_3_739_NYC_3
1631,2015-07-18,27.56364039289729,13.635111674301811,50.9373375816111,27.56364039289729,27.56364039289729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342971464120847,5.342971464120847,5.342971464120847,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975709353,2.9806686975709353,2.9806686975709353,1.763643267886579,1.763643267886579,1.763643267886579,0.0,0.0,0.0,32.906611857018135,SUPERMARKET_3_739_NYC_3
1632,2015-07-19,27.580423906302816,16.049354399143535,52.127773971515566,27.580423906302816,27.580423906302816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823329736638599,6.823329736638599,6.823329736638599,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889102484,4.219571889102484,4.219571889102484,2.005098348872782,2.005098348872782,2.005098348872782,0.0,0.0,0.0,34.40375364294142,SUPERMARKET_3_739_NYC_3
1633,2015-07-20,27.597207419708337,10.856982891650524,49.35195294241914,27.597207419708337,27.597207419708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331793815747463,2.7331793815747463,2.7331793815747463,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074884057,-0.08961801074884057,-0.08961801074884057,2.2241378936602545,2.2241378936602545,2.2241378936602545,0.0,0.0,0.0,30.330386801283083,SUPERMARKET_3_739_NYC_3
1634,2015-07-21,27.61399093311386,10.510687675009303,46.57366129526169,27.61399093311386,27.61399093311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982433510360365,0.8982433510360365,0.8982433510360365,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409869574,-2.1234150409869574,-2.1234150409869574,2.422998893359661,2.422998893359661,2.422998893359661,0.0,0.0,0.0,28.512234284149898,SUPERMARKET_3_739_NYC_3
1635,2015-07-22,27.630774446519382,11.333077639484738,46.32288326445,27.630774446519382,27.630774446519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475128800738482,1.0475128800738482,1.0475128800738482,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696091455,-2.1551258696091455,-2.1551258696091455,2.6039792510196618,2.6039792510196618,2.6039792510196618,0.0,0.0,0.0,28.67828732659323,SUPERMARKET_3_739_NYC_3
1636,2015-07-23,27.647557959924903,11.327029495903712,48.878821988208415,27.647557959924903,27.647557959924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976379603878718,1.7976379603878718,1.7976379603878718,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409104882,-1.5703013409104882,-1.5703013409104882,2.7692798026350274,2.7692798026350274,2.7692798026350274,0.0,0.0,0.0,29.445195920312774,SUPERMARKET_3_739_NYC_3
1637,2015-07-24,27.66434147333043,11.717922437029179,47.880268805558444,27.66434147333043,27.66434147333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577352567503044,2.2577352567503044,2.2577352567503044,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244217063,-1.2617803244217063,-1.2617803244217063,2.9208560825086782,2.9208560825086782,2.9208560825086782,0.0,0.0,0.0,29.922076730080736,SUPERMARKET_3_739_NYC_3
1638,2015-07-25,27.68112498673595,15.79724371691889,53.06416635750726,27.68112498673595,27.68112498673595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639613454505418,6.639613454505418,6.639613454505418,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697567949,2.980668697567949,2.980668697567949,3.060285258274137,3.060285258274137,3.060285258274137,0.0,0.0,0.0,34.32073844124137,SUPERMARKET_3_739_NYC_3
1639,2015-07-26,27.697908500141477,17.31273689457574,54.40993008193452,27.697908500141477,27.697908500141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006884506409854,8.006884506409854,8.006884506409854,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889108208,4.219571889108208,4.219571889108208,3.1886531186383142,3.1886531186383142,3.1886531186383142,0.0,0.0,0.0,35.70479300655133,SUPERMARKET_3_739_NYC_3
1640,2015-07-27,27.714692013546998,12.669235183007736,49.195484077029334,27.714692013546998,27.714692013546998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815506785042007,3.815506785042007,3.815506785042007,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074149371,-0.08961801074149371,-0.08961801074149371,3.306465297120168,3.306465297120168,3.306465297120168,0.0,0.0,0.0,31.530198798589005,SUPERMARKET_3_739_NYC_3
1641,2015-07-28,27.731475526952522,10.575382017456421,48.49356232248036,27.731475526952522,27.731475526952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888305375862249,1.8888305375862249,1.8888305375862249,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040986995,-2.123415040986995,-2.123415040986995,3.413586079909888,3.413586079909888,3.413586079909888,0.0,0.0,0.0,29.620306064538745,SUPERMARKET_3_739_NYC_3
1642,2015-07-29,27.748259040358043,11.326626963748884,47.370551713608826,27.748259040358043,27.748259040358043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527408303995495,1.9527408303995495,1.9527408303995495,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.155125869608596,-2.155125869608596,-2.155125869608596,3.5092072013448132,3.5092072013448132,3.5092072013448132,0.0,0.0,0.0,29.70099987075759,SUPERMARKET_3_739_NYC_3
