,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1588,2015-06-05,13.719853432858553,5.945415376729132,18.330236083632073,13.719853432858553,13.719853432858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5511120954335973,-1.5511120954335973,-1.5511120954335973,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.23019293027197346,0.23019293027197346,0.23019293027197346,-0.07213160149772685,-0.07213160149772685,-0.07213160149772685,0.0,0.0,0.0,12.168741337424956,SUPERMARKET_3_756_NYC_3
1589,2015-06-06,13.722478215783951,7.683744640687433,20.107402193122415,13.722478215783951,13.722478215783951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581972726880518,0.20581972726880518,0.20581972726880518,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.908831173830013,1.908831173830013,1.908831173830013,0.006161977646636187,0.006161977646636187,0.006161977646636187,0.0,0.0,0.0,13.928297943052756,SUPERMARKET_3_756_NYC_3
1590,2015-06-07,13.72510299870935,7.267870654355968,20.2107836090024,13.72510299870935,13.72510299870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01565559808364172,-0.01565559808364172,-0.01565559808364172,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.6061434759598952,1.6061434759598952,1.6061434759598952,0.08737435016430715,0.08737435016430715,0.08737435016430715,0.0,0.0,0.0,13.709447400625708,SUPERMARKET_3_756_NYC_3
1591,2015-06-08,13.727727781634746,4.680244527870935,17.495147150330787,13.727727781634746,13.727727781634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834524947442212,-2.834524947442212,-2.834524947442212,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.296128047970688,-1.296128047970688,-1.296128047970688,0.1707765247363206,0.1707765247363206,0.1707765247363206,0.0,0.0,0.0,10.893202834192534,SUPERMARKET_3_756_NYC_3
1592,2015-06-09,13.730352564560143,4.961360999433103,18.300025956634606,13.730352564560143,13.730352564560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278351295590167,-2.278351295590167,-2.278351295590167,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635420369,-0.8247877635420369,-0.8247877635420369,0.25560989215971425,0.25560989215971425,0.25560989215971425,0.0,0.0,0.0,11.452001268969976,SUPERMARKET_3_756_NYC_3
1593,2015-06-10,13.73297734748554,4.982588915731022,17.727342256299018,13.73297734748554,13.73297734748554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253069458466116,-2.253069458466116,-2.253069458466116,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902808007984,-0.8849902808007984,-0.8849902808007984,0.3410942465425265,0.3410942465425265,0.3410942465425265,0.0,0.0,0.0,11.479907889019424,SUPERMARKET_3_756_NYC_3
1594,2015-06-11,13.73560213041094,5.3788636989203145,18.126656520367074,13.73560213041094,13.73560213041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021998344747506,-2.021998344747506,-2.021998344747506,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.7392614877386884,-0.7392614877386884,-0.7392614877386884,0.4264365671990264,0.4264365671990264,0.4264365671990264,0.0,0.0,0.0,11.713603785663434,SUPERMARKET_3_756_NYC_3
1595,2015-06-12,13.738226913336337,6.464163718144427,19.218579997365357,13.738226913336337,13.738226913336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681400450044936,-0.9681400450044936,-0.9681400450044936,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.23019293026991003,0.23019293026991003,0.23019293026991003,0.5108404489334406,0.5108404489334406,0.5108404489334406,0.0,0.0,0.0,12.770086868331843,SUPERMARKET_3_756_NYC_3
1596,2015-06-13,13.740851696261734,7.8501232518310236,20.84356812123564,13.740851696261734,13.740851696261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793173790823585,0.793173790823585,0.793173790823585,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.9088311738286763,1.9088311738286763,1.9088311738286763,0.5935160412027526,0.5935160412027526,0.5935160412027526,0.0,0.0,0.0,14.53402548708532,SUPERMARKET_3_756_NYC_3
1597,2015-06-14,13.743476479187132,7.949305925568726,21.100502587429823,13.743476479187132,13.743476479187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706603842229941,0.5706603842229941,0.5706603842229941,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.606143475957116,1.606143475957116,1.606143475957116,0.6736903324737225,0.6736903324737225,0.6736903324737225,0.0,0.0,0.0,14.314136863410127,SUPERMARKET_3_756_NYC_3
1598,2015-06-15,13.74610126211253,4.526035984762858,18.29146159045409,13.74610126211253,13.74610126211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2546838763190395,-2.2546838763190395,-2.2546838763190395,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.2961280479718784,-1.2961280479718784,-1.2961280479718784,0.7506175958606836,0.7506175958606836,0.7506175958606836,0.0,0.0,0.0,11.49141738579349,SUPERMARKET_3_756_NYC_3
1599,2015-06-16,13.748726045037927,5.32878752539195,18.304815858266483,13.748726045037927,13.748726045037927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7103713911856764,-1.7103713911856764,-1.7103713911856764,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.824787763541692,-0.824787763541692,-0.824787763541692,0.8235897965638598,0.8235897965638598,0.8235897965638598,0.0,0.0,0.0,12.03835465385225,SUPERMARKET_3_756_NYC_3
1600,2015-06-17,13.751350827963327,5.388650997570939,18.655348681081243,13.751350827963327,13.751350827963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7022169536400806,-1.7022169536400806,-1.7022169536400806,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902808004092,-0.8849902808004092,-0.8849902808004092,0.8919467513681728,0.8919467513681728,0.8919467513681728,0.0,0.0,0.0,12.049133874323246,SUPERMARKET_3_756_NYC_3
1601,2015-06-18,13.753975610888723,5.810343528185282,18.2803444613598,13.753975610888723,13.753975610888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4933490860332495,-1.4933490860332495,-1.4933490860332495,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.7392614877417101,-0.7392614877417101,-0.7392614877417101,0.9550858259163044,0.9550858259163044,0.9550858259163044,0.0,0.0,0.0,12.260626524855473,SUPERMARKET_3_756_NYC_3
1602,2015-06-19,13.756600393814121,6.412114923990482,19.649085396371643,13.756600393814121,13.756600393814121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4665095370261663,-0.4665095370261663,-0.4665095370261663,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.23019293026940604,0.23019293026940604,0.23019293026940604,1.0124709569122716,1.0124709569122716,1.0124709569122716,0.0,0.0,0.0,13.290090856787955,SUPERMARKET_3_756_NYC_3
1603,2015-06-20,13.75922517673952,7.8618752345900536,21.386799207308748,13.75922517673952,13.75922517673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632985435125024,1.2632985435125024,1.2632985435125024,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.9088311738265769,1.9088311738265769,1.9088311738265769,1.0636407938937695,1.0636407938937695,1.0636407938937695,0.0,0.0,0.0,15.022523720252021,SUPERMARKET_3_756_NYC_3
1604,2015-06-21,13.761849959664916,8.088585263691725,21.02615036171287,13.761849959664916,13.761849959664916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051858203489359,1.0051858203489359,1.0051858203489359,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.6061434759543367,1.6061434759543367,1.6061434759543367,1.108215768602443,1.108215768602443,1.108215768602443,0.0,0.0,0.0,14.767035780013853,SUPERMARKET_3_756_NYC_3
1605,2015-06-22,13.764474742590313,5.440490200539998,17.941196728401344,13.764474742590313,13.764474742590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8593975532234637,-1.8593975532234637,-1.8593975532234637,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.2961280479730686,-1.2961280479730686,-1.2961280479730686,1.1459039189574491,1.1459039189574491,1.1459039189574491,0.0,0.0,0.0,11.90507718936685,SUPERMARKET_3_756_NYC_3
1606,2015-06-23,13.767099525515713,5.65789356163224,18.888086362016658,13.767099525515713,13.767099525515713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3574558690289433,-1.3574558690289433,-1.3574558690289433,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.824787763542786,-0.824787763542786,-0.824787763542786,1.176505318721687,1.176505318721687,1.176505318721687,0.0,0.0,0.0,12.40964365648677,SUPERMARKET_3_756_NYC_3
1607,2015-06-24,13.769724308441111,5.988753384365496,18.85574499849621,13.769724308441111,13.769724308441111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394248712547932,-1.394248712547932,-1.394248712547932,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902807999913,-0.8849902807999913,-0.8849902807999913,1.1999149924599035,1.1999149924599035,1.1999149924599035,0.0,0.0,0.0,12.375475595893178,SUPERMARKET_3_756_NYC_3
1608,2015-06-25,13.77234909136651,6.09941526621726,19.09394477833601,13.77234909136651,13.77234909136651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2323106843834155,-1.2323106843834155,-1.2323106843834155,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.7392614877398102,-0.7392614877398102,-0.7392614877398102,1.2161242275642388,1.2161242275642388,1.2161242275642388,0.0,0.0,0.0,12.540038406983093,SUPERMARKET_3_756_NYC_3
1609,2015-06-26,13.774973874291906,7.488797287121597,20.07883697974789,13.774973874291906,13.774973874291906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25376026389856976,-0.25376026389856976,-0.25376026389856976,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,0.23019293027413298,0.23019293027413298,0.23019293027413298,1.2252202300351414,1.2252202300351414,1.2252202300351414,0.0,0.0,0.0,13.521213610393335,SUPERMARKET_3_756_NYC_3
1610,2015-06-27,13.777598657217302,8.691001187539639,21.66717634501517,13.777598657217302,13.777598657217302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270418570133974,1.4270418570133974,1.4270418570133974,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.9088311738290138,1.9088311738290138,1.9088311738290138,1.2273841073922276,1.2273841073922276,1.2273841073922276,0.0,0.0,0.0,15.2046405142307,SUPERMARKET_3_756_NYC_3
1611,2015-06-28,13.780223440142702,8.678327085671006,21.19144062736045,13.780223440142702,13.780223440142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119857251265425,1.119857251265425,1.119857251265425,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.6061434759575521,1.6061434759575521,1.6061434759575521,1.222887199515717,1.222887199515717,1.222887199515717,0.0,0.0,0.0,14.900080691408128,SUPERMARKET_3_756_NYC_3
1612,2015-06-29,13.7828482230681,6.061922211000791,18.57761321718014,13.7828482230681,13.7828482230681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932156568499098,-1.7932156568499098,-1.7932156568499098,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.2961280479712216,-1.2961280479712216,-1.2961280479712216,1.2120858153291558,1.2120858153291558,1.2120858153291558,0.0,0.0,0.0,11.98963256621819,SUPERMARKET_3_756_NYC_3
1613,2015-06-30,13.785473005993497,5.882247976205293,18.65109673332731,13.785473005993497,13.785473005993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385467187416493,-1.3385467187416493,-1.3385467187416493,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635430991,-0.8247877635430991,-0.8247877635430991,1.195414469009294,1.195414469009294,1.195414469009294,0.0,0.0,0.0,12.446926287251848,SUPERMARKET_3_756_NYC_3
1614,2015-07-01,13.788097788918893,5.565275313830513,18.629327307444107,13.788097788918893,13.788097788918893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4207859621490093,-1.4207859621490093,-1.4207859621490093,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902807995733,-0.8849902807995733,-0.8849902807995733,1.1733777428584082,1.1733777428584082,1.1733777428584082,0.0,0.0,0.0,12.367311826769884,SUPERMARKET_3_756_NYC_3
1615,2015-07-02,13.790722571844292,5.819742318139305,18.30101221019766,13.790722571844292,13.790722571844292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018939777137757,-1.3018939777137757,-1.3018939777137757,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.7392614877379104,-0.7392614877379104,-0.7392614877379104,1.1465409342319788,1.1465409342319788,1.1465409342319788,0.0,0.0,0.0,12.488828594130515,SUPERMARKET_3_756_NYC_3
1616,2015-07-03,13.79334735476969,7.389684993219963,19.624724592617415,13.79334735476969,13.79334735476969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507969279690953,0.06507969279690953,0.06507969279690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29838113101882835,-0.29838113101882835,-0.29838113101882835,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.06507969279690953,0.06507969279690953,0.06507969279690953,0.23019293027362903,0.23019293027362903,0.23019293027362903,1.1155196701184773,1.1155196701184773,1.1155196701184773,0.0,0.0,0.0,13.494966223750861,SUPERMARKET_3_756_NYC_3
1617,2015-07-04,13.795972137695088,8.617280776079165,21.651585559755596,13.795972137695088,13.795972137695088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594755703822325,0.02594755703822325,0.02594755703822325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306574001200979,1.306574001200979,1.306574001200979,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.02594755703822325,0.02594755703822325,0.02594755703822325,1.908831173827296,1.908831173827296,1.908831173827296,1.080968694543304,1.080968694543304,1.080968694543304,0.0,0.0,0.0,15.102546138896066,SUPERMARKET_3_756_NYC_3
1618,2015-07-05,13.798596920620485,8.630376303879572,20.906157748299957,13.798596920620485,13.798596920620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405401020824565,0.9405401020824565,0.9405401020824565,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,1.6061434759562452,1.6061434759562452,1.6061434759562452,1.0435700503340553,1.0435700503340553,1.0435700503340553,0.0,0.0,0.0,14.739137022702941,SUPERMARKET_3_756_NYC_3
1619,2015-07-06,13.801221703545883,5.060850129361674,18.373059331414574,13.801221703545883,13.801221703545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001280584555718,-2.001280584555718,-2.001280584555718,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-1.2961280479720285,-1.2961280479720285,-1.2961280479720285,1.0040208876241548,1.0040208876241548,1.0040208876241548,0.0,0.0,0.0,11.799941118990166,SUPERMARKET_3_756_NYC_3
1620,2015-07-07,13.803846486471281,5.533780835256026,18.388863681677584,13.803846486471281,13.803846486471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570940051166102,-1.570940051166102,-1.570940051166102,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8247877635435351,-0.8247877635435351,-0.8247877635435351,0.9630211365852774,0.9630211365852774,0.9630211365852774,0.0,0.0,0.0,12.232906435305178,SUPERMARKET_3_756_NYC_3
1621,2015-07-08,13.806471269396678,5.403270305772192,18.655793304137347,13.806471269396678,13.806471269396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6729024237260552,-1.6729024237260552,-1.6729024237260552,-1.7091734242078442,-1.7091734242078442,-1.7091734242078442,0.0,0.0,0.0,-0.8849902808009458,-0.8849902808009458,-0.8849902808009458,0.9212612812827348,0.9212612812827348,0.9212612812827348,0.0,0.0,0.0,12.133568845670622,SUPERMARKET_3_756_NYC_3
