,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1428,2014-12-27,22.36447663110369,14.298400005682293,31.7538918475516,22.36447663110369,22.36447663110369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844977364241168,0.9844977364241168,0.9844977364241168,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.60568010326403,3.60568010326403,3.60568010326403,-1.4009220804084497,-1.4009220804084497,-1.4009220804084497,0.0,0.0,0.0,23.34897436752781,SUPERMARKET_3_694_NYC_3
1429,2014-12-28,22.36215143896674,14.686102432570351,32.38949025530994,22.36215143896674,22.36215143896674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620955990931493,1.620955990931493,1.620955990931493,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509725879,4.558053509725879,4.558053509725879,-1.7168372323629224,-1.7168372323629224,-1.7168372323629224,0.0,0.0,0.0,23.983107429898233,SUPERMARKET_3_694_NYC_3
1430,2014-12-29,22.35982624682979,9.31007126459754,27.83144752321682,22.35982624682979,22.35982624682979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426663241417771,-3.426663241417771,-3.426663241417771,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.1717423781386553,-0.1717423781386553,-0.1717423781386553,-2.0346605768476524,-2.0346605768476524,-2.0346605768476524,0.0,0.0,0.0,18.93316300541202,SUPERMARKET_3_694_NYC_3
1431,2014-12-30,22.357501054692836,7.0312943024050165,24.61504802455329,22.357501054692836,22.357501054692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343995969333848,-6.343995969333848,-6.343995969333848,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201542463,-2.772356201542463,-2.772356201542463,-2.3513794813599214,-2.3513794813599214,-2.3513794813599214,0.0,0.0,0.0,16.013505085358986,SUPERMARKET_3_694_NYC_3
1432,2014-12-31,22.35517586255589,6.5429860235117205,24.19668193115478,22.35517586255589,22.35517586255589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719290467721664,-6.719290467721664,-6.719290467721664,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075484164,-2.8350766075484164,-2.8350766075484164,-2.663953573741784,-2.663953573741784,-2.663953573741784,0.0,0.0,0.0,15.635885394834226,SUPERMARKET_3_694_NYC_3
1433,2015-01-01,22.352850670418935,7.036705522900848,24.971521908313967,22.352850670418935,22.352850670418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04674810843629421,-0.04674810843629421,-0.04674810843629421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654420954225946,-6.654420954225946,-6.654420954225946,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,-0.04674810843629421,-0.04674810843629421,-0.04674810843629421,-2.4180493753379046,-2.4180493753379046,-2.4180493753379046,-2.9693631840202834,-2.9693631840202834,-2.9693631840202834,0.0,0.0,0.0,15.698429716192988,SUPERMARKET_3_694_NYC_3
1434,2015-01-02,22.35052547828198,9.553348563653088,26.694359884630632,22.35052547828198,22.35052547828198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4514265738675425,-4.4514265738675425,-4.4514265738675425,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.0334909495649664,0.0334909495649664,0.0334909495649664,-3.2646572370010447,-3.2646572370010447,-3.2646572370010447,0.0,0.0,0.0,17.899098904414437,SUPERMARKET_3_694_NYC_3
1435,2015-01-03,22.34820028614503,12.151035191687276,29.72930828592956,22.34820028614503,22.34820028614503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615798829187443,-1.1615798829187443,-1.1615798829187443,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032668253,3.6056801032668253,3.6056801032668253,-3.5469996997541062,-3.5469996997541062,-3.5469996997541062,0.0,0.0,0.0,21.186620403226286,SUPERMARKET_3_694_NYC_3
1436,2015-01-04,22.34587509400808,12.742110462405389,30.775535144332,22.34587509400808,22.34587509400808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47592051256746265,-0.47592051256746265,-0.47592051256746265,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509724202,4.558053509724202,4.558053509724202,-3.8137137358602007,-3.8137137358602007,-3.8137137358602007,0.0,0.0,0.0,21.869954581440616,SUPERMARKET_3_694_NYC_3
1437,2015-01-05,22.34354990187113,7.958515013351384,25.12854896952439,22.34354990187113,22.34354990187113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454325446283405,-5.454325446283405,-5.454325446283405,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813246226,-0.17174237813246226,-0.17174237813246226,-4.0623227817194785,-4.0623227817194785,-4.0623227817194785,0.0,0.0,0.0,16.889224455587723,SUPERMARKET_3_694_NYC_3
1438,2015-01-06,22.341224709734174,4.965334178969884,21.897457643374214,22.341224709734174,22.341224709734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28320432547245,-8.28320432547245,-8.28320432547245,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201539833,-2.772356201539833,-2.772356201539833,-4.290587837501155,-4.290587837501155,-4.290587837501155,0.0,0.0,0.0,14.058020384261724,SUPERMARKET_3_694_NYC_3
1439,2015-01-07,22.338899517597223,5.082210906885943,22.589636636628143,22.338899517597223,22.338899517597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551877248264088,-8.551877248264088,-8.551877248264088,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607550602,-2.835076607550602,-2.835076607550602,-4.496540354282024,-4.496540354282024,-4.496540354282024,0.0,0.0,0.0,13.787022269333136,SUPERMARKET_3_694_NYC_3
1440,2015-01-08,22.336574325460273,4.709637277686173,22.643893540264777,22.336574325460273,22.336574325460273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316819859044546,-8.316819859044546,-8.316819859044546,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375337717,-2.418049375337717,-2.418049375337717,-4.678510197275366,-4.678510197275366,-4.678510197275366,0.0,0.0,0.0,14.019754466415726,SUPERMARKET_3_694_NYC_3
1441,2015-01-09,22.33424913332332,7.854212194290957,24.703160300103278,22.33424913332332,22.33424913332332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021917607337584,-6.021917607337584,-6.021917607337584,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949566653605,0.033490949566653605,0.033490949566653605,-4.835148270472773,-4.835148270472773,-4.835148270472773,0.0,0.0,0.0,16.312331525985734,SUPERMARKET_3_694_NYC_3
1442,2015-01-10,22.331923941186368,11.056705697860423,28.947879060860274,22.331923941186368,22.331923941186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580023681198803,-2.580023681198803,-2.580023681198803,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032685057,3.6056801032685057,3.6056801032685057,-4.965443498035845,-4.965443498035845,-4.965443498035845,0.0,0.0,0.0,19.751900259987565,SUPERMARKET_3_694_NYC_3
1443,2015-01-11,22.329598749049417,11.362724279926118,29.002337273939855,22.329598749049417,22.329598749049417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7309407467734867,-1.7309407467734867,-1.7309407467734867,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509722216,4.558053509722216,4.558053509722216,-5.068733970064239,-5.068733970064239,-5.068733970064239,0.0,0.0,0.0,20.59865800227593,SUPERMARKET_3_694_NYC_3
1444,2015-01-12,22.327273556912463,6.779832037186411,24.044518780388383,22.327273556912463,22.327273556912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53671483712478,-6.53671483712478,-6.53671483712478,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237812626972,-0.17174237812626972,-0.17174237812626972,-5.144712172567045,-5.144712172567045,-5.144712172567045,0.0,0.0,0.0,15.790558719787683,SUPERMARKET_3_694_NYC_3
1445,2015-01-13,22.324948364775512,4.603286718656208,21.873394755405045,22.324948364775512,22.324948364775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.186040819418885,-9.186040819418885,-9.186040819418885,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015409717,-2.7723562015409717,-2.7723562015409717,-5.193424331446451,-5.193424331446451,-5.193424331446451,0.0,0.0,0.0,13.138907545356627,SUPERMARKET_3_694_NYC_3
1446,2015-01-14,22.32262317263856,4.635475213363114,21.652902569045924,22.32262317263856,22.32262317263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270600899958486,-9.270600899958486,-9.270600899958486,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075478253,-2.8350766075478253,-2.8350766075478253,-5.215264005979198,-5.215264005979198,-5.215264005979198,0.0,0.0,0.0,13.052022272680075,SUPERMARKET_3_694_NYC_3
1447,2015-01-15,22.32029798050161,4.7952626333251835,22.03444751959263,22.32029798050161,22.32029798050161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.849269828659551,-8.849269828659551,-8.849269828659551,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375335721,-2.418049375335721,-2.418049375335721,-5.210960166892366,-5.210960166892366,-5.210960166892366,0.0,0.0,0.0,13.47102815184206,SUPERMARKET_3_694_NYC_3
1448,2015-01-16,22.317972788364656,7.547967592634333,24.882445322398258,22.317972788364656,22.317972788364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.368329422852797,-6.368329422852797,-6.368329422852797,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.0334909495709655,0.0334909495709655,0.0334909495709655,-5.1815600859923,-5.1815600859923,-5.1815600859923,0.0,0.0,0.0,15.949643365511859,SUPERMARKET_3_694_NYC_3
1449,2015-01-17,22.315647596227702,11.376898306202863,28.394616280852016,22.315647596227702,22.315647596227702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742987630298647,-2.742987630298647,-2.742987630298647,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032647887,3.6056801032647887,3.6056801032647887,-5.128407447131972,-5.128407447131972,-5.128407447131972,0.0,0.0,0.0,19.572659965929056,SUPERMARKET_3_694_NYC_3
1450,2015-01-18,22.313322404090755,11.653516231882795,29.261200954808235,22.313322404090755,22.313322404090755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7153229375906682,-1.7153229375906682,-1.7153229375906682,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.5580535097255055,4.5580535097255055,4.5580535097255055,-5.053116160884709,-5.053116160884709,-5.053116160884709,0.0,0.0,0.0,20.597999466500088,SUPERMARKET_3_694_NYC_3
1451,2015-01-19,22.3109972119538,6.497551566337723,24.071948017568445,22.3109972119538,22.3109972119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172464572535987,0.0017172464572535987,0.0017172464572535987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3478258449625375,-6.3478258449625375,-6.3478258449625375,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0017172464572535987,0.0017172464572535987,0.0017172464572535987,-0.17174237812940318,-0.17174237812940318,-0.17174237812940318,-4.957540426858923,-4.957540426858923,-4.957540426858923,0.0,0.0,0.0,15.963171366991263,SUPERMARKET_3_694_NYC_3
1452,2015-01-20,22.30867201981685,5.10434008195398,22.54799298327369,22.30867201981685,22.30867201981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836358125425111,-8.836358125425111,-8.836358125425111,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015404144,-2.7723562015404144,-2.7723562015404144,-4.843741637453234,-4.843741637453234,-4.843741637453234,0.0,0.0,0.0,13.472313894391739,SUPERMARKET_3_694_NYC_3
1453,2015-01-21,22.3063468276799,4.035015486739222,22.04698284264697,22.3063468276799,22.3063468276799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.769289648694018,-8.769289648694018,-8.769289648694018,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607548937,-2.835076607548937,-2.835076607548937,-4.713952754713617,-4.713952754713617,-4.713952754713617,0.0,0.0,0.0,13.537057178985881,SUPERMARKET_3_694_NYC_3
1454,2015-01-22,22.304021635542945,5.337422050043917,22.55505387954427,22.304021635542945,22.304021635542945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208850479407412,-8.208850479407412,-8.208850479407412,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375338834,-2.418049375338834,-2.418049375338834,-4.570540817637114,-4.570540817637114,-4.570540817637114,0.0,0.0,0.0,14.095171156135534,SUPERMARKET_3_694_NYC_3
1455,2015-01-23,22.301696443405994,7.854203515962063,25.80834707876595,22.301696443405994,22.301696443405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602737587776401,-5.602737587776401,-5.602737587776401,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094956521547,0.03349094956521547,0.03349094956521547,-4.415968250910155,-4.415968250910155,-4.415968250910155,0.0,0.0,0.0,16.69895885562959,SUPERMARKET_3_694_NYC_3
1456,2015-01-24,22.299371251269044,12.07676019930437,29.12673561597499,22.299371251269044,22.299371251269044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673338310720862,-1.8673338310720862,-1.8673338310720862,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103267027,3.605680103267027,3.605680103267027,-4.2527536479076495,-4.2527536479076495,-4.2527536479076495,0.0,0.0,0.0,20.432037420196956,SUPERMARKET_3_694_NYC_3
1457,2015-01-25,22.297046059132093,12.793526793213545,29.82421510553123,22.297046059132093,22.297046059132093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456394680412904,-0.7456394680412904,-0.7456394680412904,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509723519,4.558053509723519,4.558053509723519,-4.083432691333345,-4.083432691333345,-4.083432691333345,0.0,0.0,0.0,21.551406591090803,SUPERMARKET_3_694_NYC_3
1458,2015-01-26,22.29472086699514,7.680084425898611,25.153618082951073,22.29472086699514,22.29472086699514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30252251929191,-5.30252251929191,-5.30252251929191,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.1717423781336494,-0.1717423781336494,-0.1717423781336494,-3.9105198547267954,-3.9105198547267954,-3.9105198547267954,0.0,0.0,0.0,16.99219834770323,SUPERMARKET_3_694_NYC_3
1459,2015-01-27,22.292395674858188,6.281174884750006,23.34305671335712,22.292395674858188,22.292395674858188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.729087985947553,-7.729087985947553,-7.729087985947553,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015432495,-2.7723562015432495,-2.7723562015432495,-3.7364714979728397,-3.7364714979728397,-3.7364714979728397,0.0,0.0,0.0,14.563307688910635,SUPERMARKET_3_694_NYC_3
1460,2015-01-28,22.290070482721237,5.171789931678127,22.430466017495792,22.290070482721237,22.290070482721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.618987824744097,-7.618987824744097,-7.618987824744097,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075511222,-2.8350766075511222,-2.8350766075511222,-3.56365093076151,-3.56365093076151,-3.56365093076151,0.0,0.0,0.0,14.671082657977141,SUPERMARKET_3_694_NYC_3
1461,2015-01-29,22.287745290584283,6.124971266822707,22.90425921421529,22.287745290584283,22.287745290584283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032605632405677,-7.032605632405677,-7.032605632405677,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753386467,-2.4180493753386467,-2.4180493753386467,-3.3942959706355667,-3.3942959706355667,-3.3942959706355667,0.0,0.0,0.0,15.255139658178607,SUPERMARKET_3_694_NYC_3
