,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1865,2016-03-08,-2.939147282943986,-7.9107675083816416,28.521321756770924,-2.939147282943986,-2.939147282943986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88624922281246,13.88624922281246,13.88624922281246,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302408002,-0.7218839302408002,-0.7218839302408002,-1.6704702998118048,-1.6704702998118048,-1.6704702998118048,0.0,0.0,0.0,10.947101939868473,SUPERMARKET_3_764_NYC_3
1866,2016-03-09,-2.943040716346731,-8.960965695018691,28.350805276843523,-2.943040716346731,-2.943040716346731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635091921479692,12.635091921479692,12.635091921479692,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634066937,-1.7756767634066937,-1.7756767634066937,-1.867834767978678,-1.867834767978678,-1.867834767978678,0.0,0.0,0.0,9.69205120513296,SUPERMARKET_3_764_NYC_3
1867,2016-03-10,-2.946934149749475,-9.3882155478845,28.00585335816444,-2.946934149749475,-2.946934149749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156338917160774,12.156338917160774,12.156338917160774,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.045284982832926,-2.045284982832926,-2.045284982832926,-2.076979552871367,-2.076979552871367,-2.076979552871367,0.0,0.0,0.0,9.209404767411298,SUPERMARKET_3_764_NYC_3
1868,2016-03-11,-2.95082758315222,-9.08451547397708,26.455571579483166,-2.95082758315222,-2.95082758315222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706336733080017,11.706336733080017,11.706336733080017,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621068315,-2.2768081621068315,-2.2768081621068315,-2.2954585576782147,-2.2954585576782147,-2.2954585576782147,0.0,0.0,0.0,8.755509149927796,SUPERMARKET_3_764_NYC_3
1869,2016-03-12,-2.9547210165549638,-8.554338809863399,30.5108004424109,-2.9547210165549638,-2.9547210165549638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933168288152462,14.933168288152462,14.933168288152462,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250709825,1.1754436250709825,1.1754436250709825,-2.520878789783585,-2.520878789783585,-2.520878789783585,0.0,0.0,0.0,11.9784472715975,SUPERMARKET_3_764_NYC_3
1870,2016-03-13,-2.958614449957708,-2.862024184883783,33.74219034996753,-2.958614449957708,-2.958614449957708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89337535746471,17.89337535746471,17.89337535746471,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356790031,4.365738356790031,4.365738356790031,-2.750966452190384,-2.750966452190384,-2.750966452190384,0.0,0.0,0.0,14.934760907507002,SUPERMARKET_3_764_NYC_3
1871,2016-03-14,-2.962507883360453,-5.929273351750708,31.121728143663876,-2.962507883360453,-2.962507883360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573451550040215,14.573451550040215,14.573451550040215,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567405544,1.2784718567405544,1.2784718567405544,-2.9836237595654054,-2.9836237595654054,-2.9836237595654054,0.0,0.0,0.0,11.610943666679763,SUPERMARKET_3_764_NYC_3
1872,2016-03-15,-2.9664013167631964,-9.316077636244172,27.82707560421497,-2.9664013167631964,-2.9664013167631964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339744543582452,12.339744543582452,12.339744543582452,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302425888,-0.7218839302425888,-0.7218839302425888,-3.216974979040025,-3.216974979040025,-3.216974979040025,0.0,0.0,0.0,9.373343226819255,SUPERMARKET_3_764_NYC_3
1873,2016-03-16,-2.970294750165942,-11.570148286093119,25.897672323115348,-2.970294750165942,-2.970294750165942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053526097149785,11.053526097149785,11.053526097149785,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.77567676340822,-1.77567676340822,-1.77567676340822,-3.449400592307059,-3.449400592307059,-3.449400592307059,0.0,0.0,0.0,8.083231346983844,SUPERMARKET_3_764_NYC_3
1874,2016-03-17,-2.9741881835686854,-10.834644352559195,25.251540017740282,-2.9741881835686854,-2.9741881835686854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55375957063515,10.55375957063515,10.55375957063515,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828344233,-2.0452849828344233,-2.0452849828344233,-3.6795588993954924,-3.6795588993954924,-3.6795588993954924,0.0,0.0,0.0,7.579571387066464,SUPERMARKET_3_764_NYC_3
1875,2016-03-18,-2.9780816169714304,-12.235959280266117,24.73429430366569,-2.9780816169714304,-2.9780816169714304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.095400468541413,10.095400468541413,10.095400468541413,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621047846,-2.2768081621047846,-2.2768081621047846,-3.9063948222188665,-3.9063948222188665,-3.9063948222188665,0.0,0.0,0.0,7.1173188515699835,SUPERMARKET_3_764_NYC_3
1876,2016-03-19,-2.9819750503741744,-7.921613056053009,30.509590243991205,-2.9819750503741744,-2.9819750503741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324910974254069,13.324910974254069,13.324910974254069,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.175443625067358,1.175443625067358,1.175443625067358,-4.129136103678353,-4.129136103678353,-4.129136103678353,0.0,0.0,0.0,10.342935923879894,SUPERMARKET_3_764_NYC_3
1877,2016-03-20,-2.985868483776918,-5.836903559577111,33.620882178326525,-2.985868483776918,-2.985868483776918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297064287545712,16.297064287545712,16.297064287545712,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356790338,4.365738356790338,4.365738356790338,-4.347277522109689,-4.347277522109689,-4.347277522109689,0.0,0.0,0.0,13.311195803768793,SUPERMARKET_3_764_NYC_3
1878,2016-03-21,-2.989761917179663,-8.44579265923386,27.466997205326294,-2.989761917179663,-2.989761917179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996521171667704,12.996521171667704,12.996521171667704,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567383455,1.2784718567383455,1.2784718567383455,-4.560554137935706,-4.560554137935706,-4.560554137935706,0.0,0.0,0.0,10.00675925448804,SUPERMARKET_3_764_NYC_3
1879,2016-03-22,-2.993655350582407,-10.666806184689266,26.102536536494608,-2.993655350582407,-2.993655350582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787814575194965,10.787814575194965,10.787814575194965,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302430408,-0.7218839302430408,-0.7218839302430408,-4.768904947427059,-4.768904947427059,-4.768904947427059,0.0,0.0,0.0,7.7941592246125575,SUPERMARKET_3_764_NYC_3
1880,2016-03-23,-2.997548783985152,-13.123726630189838,25.1106749950791,-2.997548783985152,-2.997548783985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530498062921367,9.530498062921367,9.530498062921367,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.775676763407866,-1.775676763407866,-1.775676763407866,-4.97242862653583,-4.97242862653583,-4.97242862653583,0.0,0.0,0.0,6.532949278936215,SUPERMARKET_3_764_NYC_3
1881,2016-03-24,-3.0014422173878956,-13.371078517685554,24.962134999026837,-3.0014422173878956,-3.0014422173878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061985173428553,9.061985173428553,9.061985173428553,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828335027,-2.0452849828335027,-2.0452849828335027,-5.1713332966030086,-5.1713332966030086,-5.1713332966030086,0.0,0.0,0.0,6.060542956040658,SUPERMARKET_3_764_NYC_3
1882,2016-03-25,-3.005335650790641,-12.526653177471164,23.636511866209464,-3.005335650790641,-3.005335650790641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635912864667311,8.635912864667311,8.635912864667311,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621095013,-2.2768081621095013,-2.2768081621095013,-5.365882426088252,-5.365882426088252,-5.365882426088252,0.0,0.0,0.0,5.63057721387667,SUPERMARKET_3_764_NYC_3
1883,2016-03-26,-3.009229084193386,-7.326441556945295,27.531990390765685,-3.009229084193386,-3.009229084193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89770798491025,11.89770798491025,11.89770798491025,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250672797,1.1754436250672797,1.1754436250672797,-5.5563390930220935,-5.5563390930220935,-5.5563390930220935,0.0,0.0,0.0,8.888478900716864,SUPERMARKET_3_764_NYC_3
1884,2016-03-27,-3.0131225175961296,-6.812998477524409,30.703465377898233,-3.0131225175961296,-3.0131225175961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901430940841779,14.901430940841779,14.901430940841779,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356788907,4.365738356788907,4.365738356788907,-5.742910868812191,-5.742910868812191,-5.742910868812191,0.0,0.0,0.0,11.88830842324565,SUPERMARKET_3_764_NYC_3
1885,2016-03-28,-3.0170159509988745,-9.687921846585828,25.251333909199637,-3.0170159509988745,-3.0170159509988745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631377764974896,11.631377764974896,11.631377764974896,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567347824,1.2784718567347824,1.2784718567347824,-5.925697544624953,-5.925697544624953,-5.925697544624953,0.0,0.0,0.0,8.614361813976021,SUPERMARKET_3_764_NYC_3
1886,2016-03-29,-3.0209093844016186,-11.852375932710833,25.130571013627712,-3.0209093844016186,-3.0209093844016186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45207571393046,9.45207571393046,9.45207571393046,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302441609,-0.7218839302441609,-0.7218839302441609,-6.104643808690442,-6.104643808690442,-6.104643808690442,0.0,0.0,0.0,6.431166329528842,SUPERMARKET_3_764_NYC_3
1887,2016-03-30,-3.024802817804362,-13.148056400462549,24.830994171762022,-3.024802817804362,-3.024802817804362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22342788899346,8.22342788899346,8.22342788899346,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634073078,-1.7756767634073078,-1.7756767634073078,-6.279498800464298,-6.279498800464298,-6.279498800464298,0.0,0.0,0.0,5.198625071189097,SUPERMARKET_3_764_NYC_3
1888,2016-03-31,-3.028696251207107,-13.96618443561365,24.02432110846211,-3.028696251207107,-3.028696251207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783534248162822,7.783534248162822,7.783534248162822,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828350006,-2.0452849828350006,-2.0452849828350006,-6.449784221867242,-6.449784221867242,-6.449784221867242,0.0,0.0,0.0,4.754837996955715,SUPERMARKET_3_764_NYC_3
1889,2016-04-01,-3.0325896846098512,-14.581595965285882,23.702646813340795,-3.0325896846098512,-3.0325896846098512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387022905810888,7.387022905810888,7.387022905810888,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621044325,-2.2768081621044325,-2.2768081621044325,-6.614772384949745,-6.614772384949745,-6.614772384949745,0.0,0.0,0.0,4.354433221201036,SUPERMARKET_3_764_NYC_3
1890,2016-04-02,-3.036483118012596,-11.377391202195007,25.651773359320273,-3.036483118012596,-3.036483118012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680571848931281,10.680571848931281,10.680571848931281,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250726514,1.1754436250726514,1.1754436250726514,-6.773475229006434,-6.773475229006434,-6.773475229006434,0.0,0.0,0.0,7.644088730918686,SUPERMARKET_3_764_NYC_3
1891,2016-04-03,-3.04037655141534,-6.8925502027488745,29.19243533182278,-3.04037655141534,-3.04037655141534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719696849926175,13.719696849926175,13.719696849926175,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356789364,4.365738356789364,4.365738356789364,-6.924644959728256,-6.924644959728256,-6.924644959728256,0.0,0.0,0.0,10.679320298510834,SUPERMARKET_3_764_NYC_3
1892,2016-04-04,-3.044269984818085,-11.195780274196805,25.903812219178906,-3.044269984818085,-3.044269984818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490288749096162,10.490288749096162,10.490288749096162,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.278471856740097,1.278471856740097,1.278471856740097,-7.066786560508999,-7.066786560508999,-7.066786560508999,0.0,0.0,0.0,7.446018764278078,SUPERMARKET_3_764_NYC_3
1893,2016-04-05,-3.048163418220829,-13.557517602037986,23.93978190645162,-3.048163418220829,-3.048163418220829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35853750813957,8.35853750813957,8.35853750813957,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-0.7218839302419471,-0.7218839302419471,-0.7218839302419471,-7.198182014483549,-7.198182014483549,-7.198182014483549,0.0,0.0,0.0,5.31037408991874,SUPERMARKET_3_764_NYC_3
1894,2016-04-06,-3.0520568516235738,-14.387707544764057,20.910366804571815,-3.0520568516235738,-3.0520568516235738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186001021108692,7.186001021108692,7.186001021108692,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-1.7756767634067498,-1.7756767634067498,-1.7756767634067498,-7.316925668349622,-7.316925668349622,-7.316925668349622,0.0,0.0,0.0,4.133944169485118,SUPERMARKET_3_764_NYC_3
1895,2016-04-07,-3.055950285026318,-16.323289708145047,20.96067915352139,-3.055950285026318,-3.055950285026318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812348691572105,6.812348691572105,6.812348691572105,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.0452849828337767,-2.0452849828337767,-2.0452849828337767,-7.420969778459182,-7.420969778459182,-7.420969778459182,0.0,0.0,0.0,3.7563984065457876,SUPERMARKET_3_764_NYC_3
1896,2016-04-08,-3.0598437184290614,-15.413617896234678,22.888328681385147,-3.0598437184290614,-3.0598437184290614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493616372159518,6.493616372159518,6.493616372159518,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,-2.2768081621054086,-2.2768081621054086,-2.2768081621054086,-7.508178918600139,-7.508178918600139,-7.508178918600139,0.0,0.0,0.0,3.4337726537304563,SUPERMARKET_3_764_NYC_3
1897,2016-04-09,-3.0637371518318064,-11.288057042754897,24.44821861141091,-3.0637371518318064,-3.0637371518318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877655469346148,9.877655469346148,9.877655469346148,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.1754436250752984,1.1754436250752984,1.1754436250752984,-7.576391608594216,-7.576391608594216,-7.576391608594216,0.0,0.0,0.0,6.813918317514342,SUPERMARKET_3_764_NYC_3
1898,2016-04-10,-3.0676305852345505,-9.018123732771041,28.672408637849486,-3.0676305852345505,-3.0676305852345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020854555799879,13.020854555799879,13.020854555799879,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,4.365738356789747,4.365738356789747,4.365738356789747,-7.623487253854931,-7.623487253854931,-7.623487253854931,0.0,0.0,0.0,9.953223970565329,SUPERMARKET_3_764_NYC_3
1899,2016-04-11,-3.0715240186372954,-12.007426368605147,25.405550528322518,-3.0715240186372954,-3.0715240186372954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909619032960652,9.909619032960652,9.909619032960652,16.278603452865063,16.278603452865063,16.278603452865063,0.0,0.0,0.0,1.2784718567372104,1.2784718567372104,1.2784718567372104,-7.647456276641623,-7.647456276641623,-7.647456276641623,0.0,0.0,0.0,6.838095014323357,SUPERMARKET_3_764_NYC_3
