,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1411,2014-12-10,5.462331934872863,-1.5578344088641944,10.70239792363888,5.462331934872863,5.462331934872863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526239611319879,-1.0526239611319879,-1.0526239611319879,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599211967,-0.5144589599211967,-0.5144589599211967,-1.4745938454893366,-1.4745938454893366,-1.4745938454893366,0.0,0.0,0.0,4.4097079737408755,SUPERMARKET_3_572_NYC_3
1412,2014-12-11,5.461115786193755,-1.6335445273028675,10.488373591058492,5.461115786193755,5.461115786193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700387251721184,-1.0700387251721184,-1.0700387251721184,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5092117400871043,-0.5092117400871043,-0.5092117400871043,-1.4972558293635594,-1.4972558293635594,-1.4972558293635594,0.0,0.0,0.0,4.391077061021637,SUPERMARKET_3_572_NYC_3
1413,2014-12-12,5.459899637514647,-1.1281103424208516,10.994707226673848,5.459899637514647,5.459899637514647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664510785335092,-0.2664510785335092,-0.2664510785335092,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.3105056666005656,0.3105056666005656,0.3105056666005656,-1.5133855894126202,-1.5133855894126202,-1.5133855894126202,0.0,0.0,0.0,5.193448558981138,SUPERMARKET_3_572_NYC_3
1414,2014-12-13,5.458683488835539,-0.5899100745956589,11.618568853192496,5.458683488835539,5.458683488835539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195720504666113,0.3195720504666113,0.3195720504666113,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456753693,0.9051872456753693,0.9051872456753693,-1.5220440394873036,-1.5220440394873036,-1.5220440394873036,0.0,0.0,0.0,5.77825553930215,SUPERMARKET_3_572_NYC_3
1415,2014-12-14,5.457467340156431,-0.2725535247052361,12.26730810935107,5.457467340156431,5.457467340156431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467488043315105,0.6467488043315105,0.6467488043315105,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.2327491929913532,1.2327491929913532,1.2327491929913532,-1.5224292329383882,-1.5224292329383882,-1.5224292329383882,0.0,0.0,0.0,6.104216144487942,SUPERMARKET_3_572_NYC_3
1416,2014-12-15,5.456251191477323,-2.0427999798024197,10.856770083269973,5.456251191477323,5.456251191477323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194454791466158,-1.194454791466158,-1.194454791466158,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.616981501895904,-0.616981501895904,-0.616981501895904,-1.5139021338487997,-1.5139021338487997,-1.5139021338487997,0.0,0.0,0.0,4.261796400011165,SUPERMARKET_3_572_NYC_3
1417,2014-12-16,5.455035042798214,-1.689254691430124,10.011472963616761,5.455035042798214,5.455035042798214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367369618681521,-1.367369618681521,-1.367369618681521,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033683651,-0.8077899033683651,-0.8077899033683651,-1.4960085595917012,-1.4960085595917012,-1.4960085595917012,0.0,0.0,0.0,4.087665424116693,SUPERMARKET_3_572_NYC_3
1418,2014-12-17,5.453818894119106,-1.5427286127113466,10.82363605402453,5.453818894119106,5.453818894119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0465267963601528,-1.0465267963601528,-1.0465267963601528,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599205213,-0.5144589599205213,-0.5144589599205213,-1.468496680718177,-1.468496680718177,-1.468496680718177,0.0,0.0,0.0,4.407292097758953,SUPERMARKET_3_572_NYC_3
1419,2014-12-18,5.452602745439998,-1.279592346951158,10.882798454137218,5.452602745439998,5.452602745439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004112475185534,-1.004112475185534,-1.004112475185534,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.509211740085719,-0.509211740085719,-0.509211740085719,-1.4313295793783603,-1.4313295793783603,-1.4313295793783603,0.0,0.0,0.0,4.448490270254465,SUPERMARKET_3_572_NYC_3
1420,2014-12-19,5.45138659676089,-0.4585425732165653,11.906822817642496,5.45138659676089,5.45138659676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13775798498951505,-0.13775798498951505,-0.13775798498951505,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.310505666599564,0.310505666599564,0.310505666599564,-1.3846924958676246,-1.3846924958676246,-1.3846924958676246,0.0,0.0,0.0,5.3136286117713745,SUPERMARKET_3_572_NYC_3
1421,2014-12-20,5.450170448081781,-0.5027746225018176,12.444994739684658,5.450170448081781,5.450170448081781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126215589565644,0.5126215589565644,0.5126215589565644,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456758114,0.9051872456758114,0.9051872456758114,-1.3289945309977922,-1.3289945309977922,-1.3289945309977922,0.0,0.0,0.0,5.962792007038345,SUPERMARKET_3_572_NYC_3
1422,2014-12-21,5.448954299402674,0.07324213259113237,12.39854096908777,5.448954299402674,5.448954299402674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043133211978422,0.9043133211978422,0.9043133211978422,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.2327491929931025,1.2327491929931025,1.2327491929931025,-1.2648647160738058,-1.2648647160738058,-1.2648647160738058,0.0,0.0,0.0,6.353267620600516,SUPERMARKET_3_572_NYC_3
1423,2014-12-22,5.447738150723565,-1.4703405568921541,10.566996937595839,5.447738150723565,5.447738150723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736951660638855,-0.8736951660638855,-0.8736951660638855,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.6169815018940433,-0.6169815018940433,-0.6169815018940433,-1.1931425084483873,-1.1931425084483873,-1.1931425084483873,0.0,0.0,0.0,4.5740429846596795,SUPERMARKET_3_572_NYC_3
1424,2014-12-23,5.446522002044457,-2.393267631472259,10.837533070612027,5.446522002044457,5.446522002044457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9862239741239158,-0.9862239741239158,-0.9862239741239158,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033668934,-0.8077899033668934,-0.8077899033668934,-1.1148629150355678,-1.1148629150355678,-1.1148629150355678,0.0,0.0,0.0,4.460298027920541,SUPERMARKET_3_572_NYC_3
1425,2014-12-24,5.445305853365349,-1.663734893653504,10.787672672687654,5.445305853365349,5.445305853365349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092667005680503,-0.6092667005680503,-0.6092667005680503,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599198458,-0.5144589599198458,-0.5144589599198458,-1.03123658492675,-1.03123658492675,-1.03123658492675,0.0,0.0,0.0,4.836039152797299,SUPERMARKET_3_572_NYC_3
1426,2014-12-25,5.444089704686241,-1.8621991319182134,10.173810822392042,5.444089704686241,5.444089704686241,-0.4138909428065626,-0.4138909428065626,-0.4138909428065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9302991803665587,-0.9302991803665587,-0.9302991803665587,0.9364288442785456,0.9364288442785456,0.9364288442785456,-0.4138909428065626,-0.4138909428065626,-0.4138909428065626,-0.5092117400860423,-0.5092117400860423,-0.5092117400860423,-0.9436253417524993,-0.9436253417524993,-0.9436253417524993,0.0,0.0,0.0,4.513790524319682,SUPERMARKET_3_572_NYC_3
1427,2014-12-26,5.442873556007132,-0.6783781181950126,12.43136282291201,5.442873556007132,5.442873556007132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342076762124006,0.39342076762124006,0.39342076762124006,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.31050566659856277,0.31050566659856277,0.31050566659856277,-0.8535137432558682,-0.8535137432558682,-0.8535137432558682,0.0,0.0,0.0,5.836294323628373,SUPERMARKET_3_572_NYC_3
1428,2014-12-27,5.441657407328025,-0.01266030083540069,12.758284259051862,5.441657407328025,5.441657407328025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791387332723592,1.0791387332723592,1.0791387332723592,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456751903,0.9051872456751903,0.9051872456751903,-0.7624773566813766,-0.7624773566813766,-0.7624773566813766,0.0,0.0,0.0,6.520796140600384,SUPERMARKET_3_572_NYC_3
1429,2014-12-28,5.440441258648916,0.5071123701690279,12.976701683117705,5.440441258648916,5.440441258648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970295157859759,1.4970295157859759,1.4970295157859759,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.2327491929917636,1.2327491929917636,1.2327491929917636,-0.672148521484333,-0.672148521484333,-0.672148521484333,0.0,0.0,0.0,6.9374707744348925,SUPERMARKET_3_572_NYC_3
1430,2014-12-29,5.439225109969809,-1.6573332930166131,11.425118020799665,5.439225109969809,5.439225109969809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647330910403751,-0.2647330910403751,-0.2647330910403751,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.616981501895872,-0.616981501895872,-0.616981501895872,-0.5841804334230488,-0.5841804334230488,-0.5841804334230488,0.0,0.0,0.0,5.174492018929434,SUPERMARKET_3_572_NYC_3
1431,2014-12-30,5.438008961290699,-1.199390772566005,11.444053315786437,5.438008961290699,5.438008961290699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715714839451224,-0.3715714839451224,-0.3715714839451224,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033688585,-0.8077899033688585,-0.8077899033688585,-0.5002104248548094,-0.5002104248548094,-0.5002104248548094,0.0,0.0,0.0,5.066437477345577,SUPERMARKET_3_572_NYC_3
1432,2014-12-31,5.436792812611592,-0.8748661175075104,11.772002108877507,5.436792812611592,5.436792812611592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014655027824145989,0.00014655027824145989,0.00014655027824145989,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599191703,-0.5144589599191703,-0.5144589599191703,-0.42182333408113365,-0.42182333408113365,-0.42182333408113365,0.0,0.0,0.0,5.4369393628898335,SUPERMARKET_3_572_NYC_3
1433,2015-01-01,5.435576663932483,-0.7278698053513587,12.137042786363056,5.435576663932483,5.435576663932483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495726153334563,0.15495726153334563,0.15495726153334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165851412820726,0.23165851412820726,0.23165851412820726,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.15495726153334563,0.15495726153334563,0.15495726153334563,-0.5092117400865463,-0.5092117400865463,-0.5092117400865463,-0.35051585159713755,-0.35051585159713755,-0.35051585159713755,0.0,0.0,0.0,5.66723517806069,SUPERMARKET_3_572_NYC_3
1434,2015-01-02,5.434360515253376,0.13780334479186615,13.13951296171195,5.434360515253376,5.434360515253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592718074462951,0.9592718074462951,0.9592718074462951,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.31050566659955453,0.31050566659955453,0.31050566659955453,-0.2876627034318048,-0.2876627034318048,-0.2876627034318048,0.0,0.0,0.0,6.393632322699671,SUPERMARKET_3_572_NYC_3
1435,2015-01-03,5.433144366574267,1.1997926929006615,13.953411312619686,5.433144366574267,5.433144366574267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071306076192027,1.6071306076192027,1.6071306076192027,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456760446,0.9051872456760446,0.9051872456760446,-0.23448548233538724,-0.23448548233538724,-0.23448548233538724,0.0,0.0,0.0,7.04027497419347,SUPERMARKET_3_572_NYC_3
1436,2015-01-04,5.43192821789516,1.8108949447541487,13.531850563718127,5.43192821789516,5.43192821789516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771531693742825,1.9771531693742825,1.9771531693742825,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.2327491929912922,1.2327491929912922,1.2327491929912922,-0.19202486789555534,-0.19202486789555534,-0.19202486789555534,0.0,0.0,0.0,7.409081387269442,SUPERMARKET_3_572_NYC_3
1437,2015-01-05,5.430712069216051,-0.6045177340616195,11.644335008185498,5.430712069216051,5.430712069216051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583304536382936,0.1583304536382936,0.1583304536382936,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.6169815018940112,-0.6169815018940112,-0.6169815018940112,-0.16111688874624075,-0.16111688874624075,-0.16111688874624075,0.0,0.0,0.0,5.589042522854345,SUPERMARKET_3_572_NYC_3
1438,2015-01-06,5.429495920536943,-0.6976434246677875,11.795872992808597,5.429495920536943,5.429495920536943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013734835474541567,-0.013734835474541567,-0.013734835474541567,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.8077899033677846,-0.8077899033677846,-0.8077899033677846,-0.14237377638530246,-0.14237377638530246,-0.14237377638530246,0.0,0.0,0.0,5.415761085062401,SUPERMARKET_3_572_NYC_3
1439,2015-01-07,5.428279771857834,-0.21720276254210516,11.918916583762783,5.428279771857834,5.428279771857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858000407679443,0.2858000407679443,0.2858000407679443,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5144589599210647,-0.5144589599210647,-0.5144589599210647,-0.13616984358953652,-0.13616984358953652,-0.13616984358953652,0.0,0.0,0.0,5.714079812625779,SUPERMARKET_3_572_NYC_3
1440,2015-01-08,5.427063623178727,-0.31155749613956746,12.187142987622225,5.427063623178727,5.427063623178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845844099971641,0.2845844099971641,0.2845844099971641,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.5092117400868698,-0.5092117400868698,-0.5092117400868698,-0.1426326941945117,-0.1426326941945117,-0.1426326941945117,0.0,0.0,0.0,5.711648033175891,SUPERMARKET_3_572_NYC_3
1441,2015-01-09,5.425847474499618,0.5628913416099427,12.741117879500841,5.425847474499618,5.425847474499618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852945723784244,1.0852945723784244,1.0852945723784244,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.3105056665993692,0.3105056665993692,0.3105056665993692,-0.16163993849949038,-0.16163993849949038,-0.16163993849949038,0.0,0.0,0.0,6.511142046878042,SUPERMARKET_3_572_NYC_3
1442,2015-01-10,5.42463132582051,0.7606892998280788,13.180156997619656,5.42463132582051,5.42463132582051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487946366984572,1.6487946366984572,1.6487946366984572,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,0.9051872456760741,0.9051872456760741,0.9051872456760741,-0.19282145325616212,-0.19282145325616212,-0.19282145325616212,0.0,0.0,0.0,7.073425962518967,SUPERMARKET_3_572_NYC_3
1443,2015-01-11,5.423415177141402,1.0735911199594974,13.675999694151685,5.423415177141402,5.423415177141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336109466002414,1.9336109466002414,1.9336109466002414,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,1.232749192990387,1.232749192990387,1.232749192990387,-0.2355670906686914,-0.2355670906686914,-0.2355670906686914,0.0,0.0,0.0,7.357026123741644,SUPERMARKET_3_572_NYC_3
1444,2015-01-12,5.422199028462294,-0.7549300183264802,11.76396569499066,5.422199028462294,5.422199028462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040773187530122,0.03040773187530122,0.03040773187530122,0.9364288442785456,0.9364288442785456,0.9364288442785456,0.0,0.0,0.0,-0.6169815018921504,-0.6169815018921504,-0.6169815018921504,-0.28903961051109395,-0.28903961051109395,-0.28903961051109395,0.0,0.0,0.0,5.452606760337595,SUPERMARKET_3_572_NYC_3
